Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BI2_mov,42.663,128.124,100,235,116,38,64,100,65535
122717Spry_BI2_mov,58.441,134.735,100,254,128,39,64,100,65535
122717Spry_BI2_mov,75.598,139.588,100,284,129,40,64,100,65535
122717Spry_BI2_mov,93.75,149.654,100,372,143,41,64,100,65535
122717Spry_BI2_mov,115.886,149.028,100,338,142,42,64,100,65535
122717Spry_BI2_mov,113.741,152.787,100,365,142,43,64,100,65535
122717Spry_BI2_mov,105.699,144.438,100,329,134,44,64,100,65535
122717Spry_BI2_mov,85.632,140.481,100,333,131,45,64,100,65535
122717Spry_BI2_mov,58.977,131.782,100,251,127,46,64,100,65535
122717Spry_BI2_mov,34.544,128.747,100,260,119,47,64,100,65535
122717Spry_BI2_mov,14.323,120.578,100,170,117,48,64,100,65535
122717Spry_BI2_mov,5.362,128.057,101,196,117,49,64,100,65535
122717Spry_BI2_mov,158.931,506.626,100,1130,532,1,65,100,65535
122717Spry_BI2_mov,148.362,436.566,100,1121,436,2,65,100,65535
122717Spry_BI2_mov,108.686,311.905,100,1175,268,3,65,100,65535
122717Spry_BI2_mov,64.185,173.168,100,459,154,4,65,100,65535
122717Spry_BI2_mov,53.615,205.206,100,487,183,5,65,100,65535
122717Spry_BI2_mov,72.074,288.901,100,671,270,6,65,100,65535
122717Spry_BI2_mov,100.184,274.31,100,659,253,7,65,100,65535
122717Spry_BI2_mov,135.953,274.859,100,815,270,8,65,100,65535
122717Spry_BI2_mov,150.659,320.483,100,771,302,9,65,100,65535
122717Spry_BI2_mov,152.804,347.065,100,863,346,10,65,100,65535
122717Spry_BI2_mov,163.527,322.684,100,1151,270,11,65,100,65535
122717Spry_BI2_mov,152.498,303.496,100,903,220,12,65,100,65535
122717Spry_BI2_mov,144.149,281.826,100,782,215,13,65,100,65535
122717Spry_BI2_mov,151.961,235.778,100,733,187,14,65,100,65535
122717Spry_BI2_mov,183.058,188.74,100,569,166,15,65,100,65535
122717Spry_BI2_mov,204.351,200.285,100,697,178,16,65,100,65535
122717Spry_BI2_mov,204.351,242.891,100,863,197,17,65,100,65535
122717Spry_BI2_mov,210.326,256.497,100,822,219,18,65,100,65535
122717Spry_BI2_mov,231.772,243.921,100,923,198,19,65,100,65535
122717Spry_BI2_mov,279.949,210.422,100,635,184,20,65,100,65535
122717Spry_BI2_mov,313.88,203.348,100,593,188,21,65,100,65535
122717Spry_BI2_mov,337.854,210.657,100,607,189,22,65,100,65535
122717Spry_BI2_mov,354.092,222.002,100,670,204,23,65,100,65535
122717Spry_BI2_mov,369.181,223.845,100,716,202,24,65,100,65535
122717Spry_BI2_mov,362.134,225.861,100,783,201,25,65,100,65535
122717Spry_BI2_mov,340.228,218.121,100,707,197,26,65,100,65535
122717Spry_BI2_mov,304.995,193.774,100,504,176,27,65,100,65535
122717Spry_BI2_mov,260.648,173.894,100,462,160,28,65,100,65535
122717Spry_BI2_mov,204.581,154.562,100,348,144,29,65,100,65535
122717Spry_BI2_mov,163.297,142.577,100,328,133,30,65,100,65535
122717Spry_BI2_mov,128.064,137.8,100,278,128,31,65,100,65535
122717Spry_BI2_mov,112.363,137.855,100,292,131,32,65,100,65535
122717Spry_BI2_mov,98.882,139.424,100,335,129,33,65,100,65535
122717Spry_BI2_mov,77.283,143.389,100,322,131,34,65,100,65535
122717Spry_BI2_mov,68.704,132.56,100,296,125,35,65,100,65535
122717Spry_BI2_mov,55.99,128.138,100,264,121,36,65,100,65535
122717Spry_BI2_mov,50.552,126.806,100,218,121,37,65,100,65535
122717Spry_BI2_mov,70.006,137.234,100,296,126,38,65,100,65535
122717Spry_BI2_mov,93.138,142.882,100,383,133,39,65,100,65535
122717Spry_BI2_mov,113.282,150.327,100,325,142,40,65,100,65535
122717Spry_BI2_mov,119.486,159.5,100,347,150,41,65,100,65535
122717Spry_BI2_mov,125.766,155.273,100,353,144,42,65,100,65535
122717Spry_BI2_mov,112.133,149.769,100,360,139,43,65,100,65535
122717Spry_BI2_mov,94.593,143.978,100,321,136,44,65,100,65535
122717Spry_BI2_mov,65.487,130.262,100,342,122,45,65,100,65535
122717Spry_BI2_mov,39.139,129.002,100,315,122,46,65,100,65535
122717Spry_BI2_mov,18.306,122.82,101,247,117,47,65,100,65535
122717Spry_BI2_mov,14.093,126.299,100,221,123,48,65,100,65535
122717Spry_BI2_mov,6.97,120.473,100,170,113,49,65,100,65535
122717Spry_BI2_mov,157.246,526.052,100,1236,562,1,66,100,65535
122717Spry_BI2_mov,149.128,457.355,100,1360,464,2,66,100,65535
122717Spry_BI2_mov,121.401,307.584,100,1186,264,3,66,100,65535
122717Spry_BI2_mov,73.683,175.233,100,400,163,4,66,100,65535
122717Spry_BI2_mov,44.577,158.223,100,351,136,5,66,100,65535
122717Spry_BI2_mov,56.909,272.225,101,613,253,6,66,100,65535
122717Spry_BI2_mov,100.567,261.931,100,618,232,7,66,100,65535
122717Spry_BI2_mov,137.792,297.526,100,730,295,8,66,100,65535
122717Spry_BI2_mov,159.468,346.611,100,876,327,9,66,100,65535
122717Spry_BI2_mov,168.429,357.609,100,1108,348,10,66,100,65535
122717Spry_BI2_mov,187.501,327.452,100,1045,287,11,66,100,65535
122717Spry_BI2_mov,189.875,277.38,100,889,210,12,66,100,65535
122717Spry_BI2_mov,169.348,257.763,100,859,192,13,66,100,65535
122717Spry_BI2_mov,147.442,221.433,100,636,183,14,66,100,65535
122717Spry_BI2_mov,166.591,185.076,100,430,168,15,66,100,65535
122717Spry_BI2_mov,196.003,200.619,100,601,172,16,66,100,65535
122717Spry_BI2_mov,198.071,243.853,100,671,218,17,66,100,65535
122717Spry_BI2_mov,232.308,250.384,100,759,215,18,66,100,65535
122717Spry_BI2_mov,265.473,234.196,100,754,190,19,66,100,65535
122717Spry_BI2_mov,307.523,223.186,100,674,201,20,66,100,65535
122717Spry_BI2_mov,330.271,219.98,100,587,201,21,66,100,65535
122717Spry_BI2_mov,336.858,216.226,100,683,199,22,66,100,65535
122717Spry_BI2_mov,335.02,223.783,100,639,195,23,66,100,65535
122717Spry_BI2_mov,351.487,217.204,100,674,196,24,66,100,65535
122717Spry_BI2_mov,337.471,220.597,100,709,198,25,66,100,65535
122717Spry_BI2_mov,325.139,204.424,100,623,188,26,66,100,65535
122717Spry_BI2_mov,303.463,185.407,100,508,167,27,66,100,65535
122717Spry_BI2_mov,265.09,162.681,100,398,150,28,66,100,65535
122717Spry_BI2_mov,226.793,156.961,100,370,145,29,66,100,65535
122717Spry_BI2_mov,186.046,151.911,100,324,142,30,66,100,65535
122717Spry_BI2_mov,158.778,154.11,100,387,143,31,66,100,65535
122717Spry_BI2_mov,129.826,154.332,100,428,140,32,66,100,65535
122717Spry_BI2_mov,99.725,151.644,100,337,138,33,66,100,65535
122717Spry_BI2_mov,80.5,139.251,100,340,128,34,66,100,65535
122717Spry_BI2_mov,57.139,132.436,100,305,125,35,66,100,65535
122717Spry_BI2_mov,55.3,131.299,100,287,122,36,66,100,65535
122717Spry_BI2_mov,64.645,134.468,100,291,129,37,66,100,65535
122717Spry_BI2_mov,89.155,141.107,100,293,130,38,66,100,65535
122717Spry_BI2_mov,106.542,148.866,100,360,142,39,66,100,65535
122717Spry_BI2_mov,123.469,155.587,100,344,144,40,66,100,65535
122717Spry_BI2_mov,126.686,157.023,100,353,149,41,66,100,65535
122717Spry_BI2_mov,116.958,149.986,100,322,138,42,66,100,65535
122717Spry_BI2_mov,97.427,140.833,100,379,130,43,66,100,65535
122717Spry_BI2_mov,80.5,138.44,100,287,130,44,66,100,65535
122717Spry_BI2_mov,47.718,134.774,100,284,126,45,66,100,65535
122717Spry_BI2_mov,38.986,132.171,100,312,127,46,66,100,65535
122717Spry_BI2_mov,23.284,124.243,100,202,117,47,66,100,65535
122717Spry_BI2_mov,9.115,123.336,100,195,117,48,66,100,65535
122717Spry_BI2_mov,4.442,116.224,100,153,112,49,66,100,65535
122717Spry_BI2_mov,160.923,484.805,100,1232,482,1,67,100,65535
122717Spry_BI2_mov,119.409,302.901,100,1244,267,2,67,100,65535
122717Spry_BI2_mov,68.628,164.927,100,421,147,3,67,100,65535
122717Spry_BI2_mov,32.859,146.21,100,296,137,4,67,100,65535
122717Spry_BI2_mov,46.722,259.83,100,680,246,5,67,100,65535
122717Spry_BI2_mov,102.023,262.402,100,641,233,6,67,100,65535
122717Spry_BI2_mov,160.463,315.531,100,818,304,7,67,100,65535
122717Spry_BI2_mov,186.812,365.302,100,935,354,8,67,100,65535
122717Spry_BI2_mov,189.875,388.099,100,1088,379,9,67,100,65535
122717Spry_BI2_mov,188.88,342.625,100,960,302,10,67,100,65535
122717Spry_BI2_mov,188.497,292.301,100,950,213,11,67,100,65535
122717Spry_BI2_mov,175.093,239.001,100,869,188,12,67,100,65535
122717Spry_BI2_mov,167.433,199.756,100,616,184,13,67,100,65535
122717Spry_BI2_mov,179.076,196.022,100,589,173,14,67,100,65535
122717Spry_BI2_mov,206.419,229.432,100,665,186,15,67,100,65535
122717Spry_BI2_mov,232.385,250.369,100,743,224,16,67,100,65535
122717Spry_BI2_mov,275.354,248.865,100,928,221,17,67,100,65535
122717Spry_BI2_mov,328.892,242.106,100,774,199,18,67,100,65535
122717Spry_BI2_mov,356.16,237.444,100,621,215,19,67,100,65535
122717Spry_BI2_mov,358.687,229.287,100,601,208,20,67,100,65535
122717Spry_BI2_mov,355.087,225.904,100,706,200,21,67,100,65535
122717Spry_BI2_mov,345.437,226.169,100,773,207,22,67,100,65535
122717Spry_BI2_mov,356.083,217.504,100,613,192,23,67,100,65535
122717Spry_BI2_mov,337.777,214.184,100,577,195,24,67,100,65535
122717Spry_BI2_mov,320.237,200.411,100,579,181,25,67,100,65535
122717Spry_BI2_mov,296.493,182.599,100,440,169,26,67,100,65535
122717Spry_BI2_mov,264.171,171.568,100,447,163,27,67,100,65535
122717Spry_BI2_mov,224.495,170.254,100,375,160,28,67,100,65535
122717Spry_BI2_mov,195.926,166.332,100,436,154,29,67,100,65535
122717Spry_BI2_mov,174.863,166.7,100,392,157,30,67,100,65535
122717Spry_BI2_mov,147.213,154.236,100,361,143,31,67,100,65535
122717Spry_BI2_mov,114.048,146.002,100,408,132,32,67,100,65535
122717Spry_BI2_mov,72.687,132.764,100,308,124,33,67,100,65535
122717Spry_BI2_mov,59.896,132.449,100,292,125,34,67,100,65535
122717Spry_BI2_mov,64.951,132.175,100,258,124,35,67,100,65535
122717Spry_BI2_mov,85.172,134.696,100,321,128,36,67,100,65535
122717Spry_BI2_mov,103.478,150.635,100,377,136,37,67,100,65535
122717Spry_BI2_mov,121.784,156.735,100,437,146,38,67,100,65535
122717Spry_BI2_mov,119.486,160.258,100,389,152,39,67,100,65535
122717Spry_BI2_mov,122.626,155.171,100,379,145,40,67,100,65535
122717Spry_BI2_mov,123.009,142.758,100,383,133,41,67,100,65535
122717Spry_BI2_mov,95.053,135.477,100,293,129,42,67,100,65535
122717Spry_BI2_mov,78.355,133.356,100,422,124,43,67,100,65535
122717Spry_BI2_mov,58.747,132.902,100,290,122,44,67,100,65535
122717Spry_BI2_mov,43.275,126.942,100,260,120,45,67,100,65535
122717Spry_BI2_mov,28.416,126.42,100,226,122,46,67,100,65535
122717Spry_BI2_mov,12.025,125.032,100,189,119,47,67,100,65535
122717Spry_BI2_mov,5.745,121.347,100,166,115,48,67,100,65535
122717Spry_BI2_mov,5.132,114.836,100,188,109,49,67,100,65535
122717Spry_BI2_mov,163.068,496.624,100,1405,500,1,68,100,65535
122717Spry_BI2_mov,136.719,349.481,100,1172,310,2,68,100,65535
122717Spry_BI2_mov,83.104,202.51,100,544,184,3,68,100,65535
122717Spry_BI2_mov,50.858,152.253,100,404,137,4,68,100,65535
122717Spry_BI2_mov,71.538,254.646,100,651,215,5,68,100,65535
122717Spry_BI2_mov,135.8,301.38,100,758,294,6,68,100,65535
122717Spry_BI2_mov,187.884,351.164,100,824,353,7,68,100,65535
122717Spry_BI2_mov,202.743,395.705,100,1152,378,8,68,100,65535
122717Spry_BI2_mov,204.122,387.072,100,1141,375,9,68,100,65535
122717Spry_BI2_mov,205.041,315.201,100,1054,258,10,68,100,65535
122717Spry_BI2_mov,187.271,246.958,100,825,200,11,68,100,65535
122717Spry_BI2_mov,165.978,205.638,100,698,181,12,68,100,65535
122717Spry_BI2_mov,170.727,210.282,100,591,182,13,68,100,65535
122717Spry_BI2_mov,190.565,227.273,100,848,189,14,68,100,65535
122717Spry_BI2_mov,224.495,238.996,100,702,205,15,68,100,65535
122717Spry_BI2_mov,238.818,254.617,100,756,235,16,68,100,65535
122717Spry_BI2_mov,290.366,237.303,100,829,193,17,68,100,65535
122717Spry_BI2_mov,335.556,227.142,100,746,200,18,68,100,65535
122717Spry_BI2_mov,361.981,223.852,100,665,203,19,68,100,65535
122717Spry_BI2_mov,350.262,216.367,100,727,195,20,68,100,65535
122717Spry_BI2_mov,343.675,211.085,100,657,185,21,68,100,65535
122717Spry_BI2_mov,357.538,213.497,100,584,190,22,68,100,65535
122717Spry_BI2_mov,352.407,217.136,100,603,203,23,68,100,65535
122717Spry_BI2_mov,354.858,202.504,100,561,183,24,68,100,65535
122717Spry_BI2_mov,320.314,193.947,100,624,177,25,68,100,65535
122717Spry_BI2_mov,285.234,175.201,100,493,157,26,68,100,65535
122717Spry_BI2_mov,239.278,162.437,100,434,151,27,68,100,65535
122717Spry_BI2_mov,195.39,155.758,100,376,145,28,68,100,65535
122717Spry_BI2_mov,150.889,159.996,100,407,148,29,68,100,65535
122717Spry_BI2_mov,130.592,153.751,100,329,146,30,68,100,65535
122717Spry_BI2_mov,111.98,149.594,100,386,135,31,68,100,65535
122717Spry_BI2_mov,78.432,140.562,100,348,131,32,68,100,65535
122717Spry_BI2_mov,59.743,132.844,100,267,128,33,68,100,65535
122717Spry_BI2_mov,60.509,131.516,100,279,124,34,68,100,65535
122717Spry_BI2_mov,70.696,136.301,100,268,128,35,68,100,65535
122717Spry_BI2_mov,92.295,145.207,100,305,135,36,68,100,65535
122717Spry_BI2_mov,118.567,153.275,100,357,141,37,68,100,65535
122717Spry_BI2_mov,125.154,158.846,100,374,144,38,68,100,65535
122717Spry_BI2_mov,131.894,159.495,100,368,152,39,68,100,65535
122717Spry_BI2_mov,130.439,147.479,100,353,138,40,68,100,65535
122717Spry_BI2_mov,118.95,147.994,100,350,138,41,68,100,65535
122717Spry_BI2_mov,93.444,133.945,100,323,126,42,68,100,65535
122717Spry_BI2_mov,72.074,135.816,100,278,127,43,68,100,65535
122717Spry_BI2_mov,50.245,133.198,100,312,125,44,68,100,65535
122717Spry_BI2_mov,34.237,136.917,101,275,130,45,68,100,65535
122717Spry_BI2_mov,21.599,127.667,100,243,119,46,68,100,65535
122717Spry_BI2_mov,12.025,124.561,100,222,120,47,68,100,65535
122717Spry_BI2_mov,6.204,114.667,100,150,112,48,68,100,65535
122717Spry_BI2_mov,2.834,123.351,100,176,118,49,68,100,65535
122717Spry_BI2_mov,169.272,511.556,100,1304,522,1,69,100,65535
122717Spry_BI2_mov,142.923,390.848,100,1005,380,2,69,100,65535
122717Spry_BI2_mov,99.495,210.972,100,502,190,3,69,100,65535
122717Spry_BI2_mov,43.658,130.654,100,244,123,4,69,100,65535
122717Spry_BI2_mov,49.862,208.171,100,526,170,5,69,100,65535
122717Spry_BI2_mov,116.499,277.699,100,683,254,6,69,100,65535
122717Spry_BI2_mov,171.186,345.5,100,935,332,7,69,100,65535
122717Spry_BI2_mov,197.764,384.211,100,940,385,8,69,100,65535
122717Spry_BI2_mov,205.194,380.825,100,1184,373,9,69,100,65535
122717Spry_BI2_mov,198.53,348.926,100,942,331,10,69,100,65535
122717Spry_BI2_mov,196.079,286.766,100,936,243,11,69,100,65535
122717Spry_BI2_mov,176.242,209.293,100,714,173,12,69,100,65535
122717Spry_BI2_mov,144.915,174.21,100,451,159,13,69,100,65535
122717Spry_BI2_mov,141.928,181.607,100,526,161,14,69,100,65535
122717Spry_BI2_mov,176.012,199.814,100,607,174,15,69,100,65535
122717Spry_BI2_mov,210.019,230.556,100,712,202,16,69,100,65535
122717Spry_BI2_mov,230.7,240.841,100,767,204,17,69,100,65535
122717Spry_BI2_mov,278.264,220.495,100,674,189,18,69,100,65535
122717Spry_BI2_mov,324.144,220.215,100,669,200,19,69,100,65535
122717Spry_BI2_mov,348.424,215.294,100,600,198,20,69,100,65535
122717Spry_BI2_mov,353.479,214.251,100,658,191,21,69,100,65535
122717Spry_BI2_mov,351.258,209.265,100,708,187,22,69,100,65535
122717Spry_BI2_mov,339.615,213.145,100,665,190,23,69,100,65535
122717Spry_BI2_mov,337.624,210.74,100,580,195,24,69,100,65535
122717Spry_BI2_mov,321.693,196.291,100,586,181,25,69,100,65535
122717Spry_BI2_mov,292.664,186.662,100,516,171,26,69,100,65535
122717Spry_BI2_mov,264.094,171.803,100,473,157,27,69,100,65535
122717Spry_BI2_mov,224.649,166.205,100,410,158,28,69,100,65535
122717Spry_BI2_mov,195.696,158.167,100,410,148,29,69,100,65535
122717Spry_BI2_mov,156.94,156.251,100,388,145,30,69,100,65535
122717Spry_BI2_mov,121.63,159.668,100,368,148,31,69,100,65535
122717Spry_BI2_mov,91.836,145.762,100,333,137,32,69,100,65535
122717Spry_BI2_mov,69.7,138.007,100,274,127,33,69,100,65535
122717Spry_BI2_mov,60.202,130.218,100,272,122,34,69,100,65535
122717Spry_BI2_mov,59.59,133.477,100,299,123,35,69,100,65535
122717Spry_BI2_mov,72.994,140.301,100,290,133,36,69,100,65535
122717Spry_BI2_mov,93.367,147.514,100,324,135,37,69,100,65535
122717Spry_BI2_mov,109.912,152.864,100,354,142,38,69,100,65535
122717Spry_BI2_mov,126.762,158.848,100,415,149,39,69,100,65535
122717Spry_BI2_mov,124.081,158.357,100,323,148,40,69,100,65535
122717Spry_BI2_mov,119.256,142.482,100,361,134,41,69,100,65535
122717Spry_BI2_mov,107.307,134.876,100,339,125,42,69,100,65535
122717Spry_BI2_mov,76.134,134.656,100,254,129,43,69,100,65535
122717Spry_BI2_mov,60.356,132.807,100,291,125,44,69,100,65535
122717Spry_BI2_mov,45.42,127.449,100,287,119,45,69,100,65535
122717Spry_BI2_mov,35.616,130.262,100,210,123,46,69,100,65535
122717Spry_BI2_mov,17.54,125.397,100,215,118,47,69,100,65535
122717Spry_BI2_mov,10.11,118.871,100,177,114,48,69,100,65535
122717Spry_BI2_mov,6.051,114.329,100,153,109,49,69,100,65535
122717Spry_BI2_mov,158.395,524.588,100,1381,533,1,70,100,65535
122717Spry_BI2_mov,134.728,394.264,100,1156,352,2,70,100,65535
122717Spry_BI2_mov,88.159,227.549,100,517,211,3,70,100,65535
122717Spry_BI2_mov,48.79,146.689,100,301,137,4,70,100,65535
122717Spry_BI2_mov,47.182,231.464,100,624,186,5,70,100,65535
122717Spry_BI2_mov,109.682,286.413,100,687,271,6,70,100,65535
122717Spry_BI2_mov,167.127,344.57,100,864,341,7,70,100,65535
122717Spry_BI2_mov,197.841,399.997,100,1000,396,8,70,100,65535
122717Spry_BI2_mov,196.462,412.774,100,1087,415,9,70,100,65535
122717Spry_BI2_mov,185.892,371.548,100,997,351,10,70,100,65535
122717Spry_BI2_mov,170.88,304.041,100,904,237,11,70,100,65535
122717Spry_BI2_mov,151.808,228.592,100,865,176,12,70,100,65535
122717Spry_BI2_mov,160.617,188.642,100,616,168,13,70,100,65535
122717Spry_BI2_mov,169.808,219.089,100,818,173,14,70,100,65535
122717Spry_BI2_mov,195.696,247.47,100,1326,187,15,70,100,65535
122717Spry_BI2_mov,252.146,260.363,100,1047,203,16,70,100,65535
122717Spry_BI2_mov,281.481,248.726,100,957,207,17,70,100,65535
122717Spry_BI2_mov,326.212,224.26,100,613,192,18,70,100,65535
122717Spry_BI2_mov,366.959,218.276,100,751,195,19,70,100,65535
122717Spry_BI2_mov,374.159,219.209,100,586,202,20,70,100,65535
122717Spry_BI2_mov,368.798,216.029,100,611,195,21,70,100,65535
122717Spry_BI2_mov,353.173,213.759,100,757,191,22,70,100,65535
122717Spry_BI2_mov,334.101,210.326,100,601,188,23,70,100,65535
122717Spry_BI2_mov,321.386,202.133,100,538,186,24,70,100,65535
122717Spry_BI2_mov,302.468,193.726,100,499,176,25,70,100,65535
122717Spry_BI2_mov,269.915,183.271,100,527,163,26,70,100,65535
122717Spry_BI2_mov,251.073,175.876,100,480,162,27,70,100,65535
122717Spry_BI2_mov,226.487,168.215,100,419,158,28,70,100,65535
122717Spry_BI2_mov,198.53,160.849,100,390,148,29,70,100,65535
122717Spry_BI2_mov,156.098,160.945,100,329,149,30,70,100,65535
122717Spry_BI2_mov,121.63,154.149,100,353,142,31,70,100,65535
122717Spry_BI2_mov,95.895,140.883,100,306,130,32,70,100,65535
122717Spry_BI2_mov,73.53,137.603,100,309,128,33,70,100,65535
122717Spry_BI2_mov,53.386,127.801,100,296,120,34,70,100,65535
122717Spry_BI2_mov,48.254,128.833,100,226,123,35,70,100,65535
122717Spry_BI2_mov,52.926,128.22,100,273,123,36,70,100,65535
122717Spry_BI2_mov,88.848,133.884,100,289,126,37,70,100,65535
122717Spry_BI2_mov,101.716,142.59,100,311,133,38,70,100,65535
122717Spry_BI2_mov,121.401,145.163,100,315,134,39,70,100,65535
122717Spry_BI2_mov,129.979,146.758,100,312,136,40,70,100,65535
122717Spry_BI2_mov,134.805,144.331,100,293,137,41,70,100,65535
122717Spry_BI2_mov,118.337,137.082,100,322,128,42,70,100,65535
122717Spry_BI2_mov,97.35,136.018,100,298,127,43,70,100,65535
122717Spry_BI2_mov,75.215,132.31,100,272,125,44,70,100,65535
122717Spry_BI2_mov,60.356,132.108,100,247,128,45,70,100,65535
122717Spry_BI2_mov,34.927,132.094,100,254,124,46,70,100,65535
122717Spry_BI2_mov,21.753,128.56,100,199,119,47,70,100,65535
122717Spry_BI2_mov,15.012,119.617,100,300,112,48,70,100,65535
122717Spry_BI2_mov,9.651,121.857,100,240,117,49,70,100,65535
122717Spry_BI2_mov,162.531,531.996,100,1268,551,1,71,100,65535
122717Spry_BI2_mov,132.66,363.545,100,1076,329,2,71,100,65535
122717Spry_BI2_mov,86.397,185.327,100,406,174,3,71,100,65535
122717Spry_BI2_mov,38.68,139.541,100,339,124,4,71,100,65535
122717Spry_BI2_mov,54.458,256.558,100,625,222,5,71,100,65535
122717Spry_BI2_mov,112.363,291.621,100,855,259,6,71,100,65535
122717Spry_BI2_mov,173.331,336.845,100,776,332,7,71,100,65535
122717Spry_BI2_mov,203.509,386.223,100,984,393,8,71,100,65535
122717Spry_BI2_mov,199.679,403.589,100,1312,395,9,71,100,65535
122717Spry_BI2_mov,180.607,371.8,100,935,336,10,71,100,65535
122717Spry_BI2_mov,168.046,300.856,100,874,211,11,71,100,65535
122717Spry_BI2_mov,174.94,265.528,100,956,213,12,71,100,65535
122717Spry_BI2_mov,170.344,248.654,100,992,202,13,71,100,65535
122717Spry_BI2_mov,172.029,229.14,100,1007,170,14,71,100,65535
122717Spry_BI2_mov,184.054,228.192,100,1244,178,15,71,100,65535
122717Spry_BI2_mov,221.355,207.798,100,645,178,16,71,100,65535
122717Spry_BI2_mov,267.005,210.564,100,616,182,17,71,100,65535
122717Spry_BI2_mov,320.774,228.95,100,677,197,18,71,100,65535
122717Spry_BI2_mov,348.73,241.53,100,780,223,19,71,100,65535
122717Spry_BI2_mov,375.538,243.306,100,675,225,20,71,100,65535
