Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ8_mov,138.251,139.106,100,303,131,20,43,100,65535
122717Spry_BJ8_mov,97.35,130.47,100,293,123,21,43,100,65535
122717Spry_BJ8_mov,64.721,126.252,100,264,118,22,43,100,65535
122717Spry_BJ8_mov,52.926,124.507,100,255,117,23,43,100,65535
122717Spry_BJ8_mov,63.036,129.702,100,229,122,24,43,100,65535
122717Spry_BJ8_mov,71.079,143.276,100,385,134,25,43,100,65535
122717Spry_BJ8_mov,82.415,146.113,100,326,131,26,43,100,65535
122717Spry_BJ8_mov,106.005,140.29,100,306,128,27,43,100,65535
122717Spry_BJ8_mov,107.614,140.309,100,300,132,28,43,100,65535
122717Spry_BJ8_mov,111.214,140.539,100,329,135,29,43,100,65535
122717Spry_BJ8_mov,99.954,138.533,100,295,128,30,43,100,65535
122717Spry_BJ8_mov,95.129,145.049,100,306,135,31,43,100,65535
122717Spry_BJ8_mov,64.645,149.203,100,332,137,32,43,100,65535
122717Spry_BJ8_mov,67.326,139.374,100,308,131,33,43,100,65535
122717Spry_BJ8_mov,49.25,138.184,100,326,122,34,43,100,65535
122717Spry_BJ8_mov,34.237,149.174,100,491,121,35,43,100,65535
122717Spry_BJ8_mov,25.046,161.443,100,410,137,36,43,100,65535
122717Spry_BJ8_mov,11.336,147.838,100,337,133,37,43,100,65535
122717Spry_BJ8_mov,7.2,129.33,101,215,122,38,43,100,65535
122717Spry_BJ8_mov,0.689,115.556,104,134,112,39,43,100,65535
122717Spry_BJ8_mov,0,NaN,65535,94,NaN,40,43,100,65535
122717Spry_BJ8_mov,0,NaN,65535,97,NaN,41,43,100,65535
122717Spry_BJ8_mov,0,NaN,65535,89,NaN,42,43,100,65535
122717Spry_BJ8_mov,0,NaN,65535,77,NaN,43,43,100,65535
122717Spry_BJ8_mov,0,NaN,65535,32,NaN,44,43,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,45,43,100,65535
122717Spry_BJ8_mov,0,NaN,65535,27,NaN,46,43,100,65535
122717Spry_BJ8_mov,0,NaN,65535,26,NaN,47,43,100,65535
122717Spry_BJ8_mov,0,NaN,65535,17,NaN,48,43,100,65535
122717Spry_BJ8_mov,0,NaN,65535,23,NaN,49,43,100,65535
122717Spry_BJ8_mov,386.031,265.39,100,1197,199,1,44,100,65535
122717Spry_BJ8_mov,361.828,277.427,100,916,226,2,44,100,65535
122717Spry_BJ8_mov,354.321,250.622,100,809,211,3,44,100,65535
122717Spry_BJ8_mov,322.842,220.987,100,712,190,4,44,100,65535
122717Spry_BJ8_mov,313.803,197.86,100,733,177,5,44,100,65535
122717Spry_BJ8_mov,325.446,187.697,100,616,164,6,44,100,65535
122717Spry_BJ8_mov,323.914,174.887,100,640,152,7,44,100,65535
122717Spry_BJ8_mov,327.514,174.848,100,572,153,8,44,100,65535
122717Spry_BJ8_mov,352.177,166.809,100,461,151,9,44,100,65535
122717Spry_BJ8_mov,374.312,157.301,100,433,144,10,44,100,65535
122717Spry_BJ8_mov,380.133,153.67,100,355,144,11,44,100,65535
122717Spry_BJ8_mov,361.368,156.414,100,414,143,12,44,100,65535
122717Spry_BJ8_mov,313.727,163.468,100,382,148,13,44,100,65535
122717Spry_BJ8_mov,282.017,164.245,100,459,153,14,44,100,65535
122717Spry_BJ8_mov,257.737,164.253,100,382,150,15,44,100,65535
122717Spry_BJ8_mov,232.844,156.155,100,405,143,16,44,100,65535
122717Spry_BJ8_mov,209.177,154.082,100,430,138,17,44,100,65535
122717Spry_BJ8_mov,181.986,147.856,100,393,136,18,44,100,65535
122717Spry_BJ8_mov,136.949,138.967,100,292,127,19,44,100,65535
122717Spry_BJ8_mov,94.746,130.622,100,284,122,20,44,100,65535
122717Spry_BJ8_mov,51.624,129.598,100,256,123,21,44,100,65535
122717Spry_BJ8_mov,38.45,121.361,100,222,117,22,44,100,65535
122717Spry_BJ8_mov,40.595,121.266,100,209,113,23,44,100,65535
122717Spry_BJ8_mov,50.169,126.049,100,226,120,24,44,100,65535
122717Spry_BJ8_mov,67.785,132.603,100,288,125,25,44,100,65535
122717Spry_BJ8_mov,86.014,137.529,100,342,127,26,44,100,65535
122717Spry_BJ8_mov,93.904,138.901,100,307,127,27,44,100,65535
122717Spry_BJ8_mov,94.516,136.331,100,314,128,28,44,100,65535
122717Spry_BJ8_mov,93.75,139.417,100,319,130,29,44,100,65535
122717Spry_BJ8_mov,84.176,137.56,100,306,129,30,44,100,65535
122717Spry_BJ8_mov,75.368,140.899,100,278,131,31,44,100,65535
122717Spry_BJ8_mov,62.653,139.95,100,267,128,32,44,100,65535
122717Spry_BJ8_mov,53.539,134.329,100,272,125,33,44,100,65535
122717Spry_BJ8_mov,42.203,131.987,100,280,125,34,44,100,65535
122717Spry_BJ8_mov,25.123,122.287,100,215,114,35,44,100,65535
122717Spry_BJ8_mov,15.012,127.709,100,223,118,36,44,100,65535
122717Spry_BJ8_mov,7.047,125,100,271,120,37,44,100,65535
122717Spry_BJ8_mov,3.676,108.625,100,135,107,38,44,100,65535
122717Spry_BJ8_mov,1.302,123.176,102,148,118,39,44,100,65535
122717Spry_BJ8_mov,0.153,116,116,116,116,40,44,100,65535
122717Spry_BJ8_mov,0,NaN,65535,81,NaN,41,44,100,65535
122717Spry_BJ8_mov,0.077,118,118,118,118,42,44,100,65535
122717Spry_BJ8_mov,0,NaN,65535,61,NaN,43,44,100,65535
122717Spry_BJ8_mov,0,NaN,65535,75,NaN,44,44,100,65535
122717Spry_BJ8_mov,0,NaN,65535,45,NaN,45,44,100,65535
122717Spry_BJ8_mov,0,NaN,65535,81,NaN,46,44,100,65535
122717Spry_BJ8_mov,0,NaN,65535,44,NaN,47,44,100,65535
122717Spry_BJ8_mov,0,NaN,65535,32,NaN,48,44,100,65535
122717Spry_BJ8_mov,0,NaN,65535,18,NaN,49,44,100,65535
122717Spry_BJ8_mov,409.699,271.258,100,948,229,1,45,100,65535
122717Spry_BJ8_mov,406.328,276.389,100,926,237,2,45,100,65535
122717Spry_BJ8_mov,379.674,262.174,100,772,233,3,45,100,65535
122717Spry_BJ8_mov,365.964,226.704,100,805,191,4,45,100,65535
122717Spry_BJ8_mov,329.275,184.009,100,566,158,5,45,100,65535
122717Spry_BJ8_mov,285.54,165.87,100,698,142,6,45,100,65535
122717Spry_BJ8_mov,309.361,166.695,100,580,143,7,45,100,65535
122717Spry_BJ8_mov,344.288,178.812,100,571,156,8,45,100,65535
122717Spry_BJ8_mov,370.559,169.362,100,606,152,9,45,100,65535
122717Spry_BJ8_mov,393.154,166.233,100,488,154,10,45,100,65535
122717Spry_BJ8_mov,375.231,164.847,100,403,153,11,45,100,65535
122717Spry_BJ8_mov,333.718,163.364,100,426,148,12,45,100,65535
122717Spry_BJ8_mov,289.6,164.129,100,418,151,13,45,100,65535
122717Spry_BJ8_mov,261.26,164.514,100,430,152,14,45,100,65535
122717Spry_BJ8_mov,253.678,157.088,100,423,145,15,45,100,65535
122717Spry_BJ8_mov,218.215,150.202,100,371,137,16,45,100,65535
122717Spry_BJ8_mov,182.139,146.354,100,339,135,17,45,100,65535
122717Spry_BJ8_mov,145.528,135.883,100,282,125,18,45,100,65535
122717Spry_BJ8_mov,101.563,129.44,100,246,123,19,45,100,65535
122717Spry_BJ8_mov,65.564,128.996,100,321,121,20,45,100,65535
122717Spry_BJ8_mov,45.65,123.617,100,210,116,21,45,100,65535
122717Spry_BJ8_mov,47.794,121.391,100,224,117,22,45,100,65535
122717Spry_BJ8_mov,54.994,132.468,100,296,124,23,45,100,65535
122717Spry_BJ8_mov,64.875,139.367,100,245,130,24,45,100,65535
122717Spry_BJ8_mov,62.117,138.319,100,300,130,25,45,100,65535
122717Spry_BJ8_mov,73.836,136.245,100,300,130,26,45,100,65535
122717Spry_BJ8_mov,76.364,136.596,100,297,126,27,45,100,65535
122717Spry_BJ8_mov,66.943,134.36,100,300,125,28,45,100,65535
122717Spry_BJ8_mov,56.296,135.756,100,268,126,29,45,100,65535
122717Spry_BJ8_mov,51.164,135.021,100,267,127,30,45,100,65535
122717Spry_BJ8_mov,57.062,138.795,100,281,129,31,45,100,65535
122717Spry_BJ8_mov,54.918,142.622,100,392,133,32,45,100,65535
122717Spry_BJ8_mov,45.42,139.339,100,276,130,33,45,100,65535
122717Spry_BJ8_mov,39.675,134.153,100,288,125,34,45,100,65535
122717Spry_BJ8_mov,26.425,131.249,100,272,117,35,45,100,65535
122717Spry_BJ8_mov,13.48,123.227,100,236,114,36,45,100,65535
122717Spry_BJ8_mov,5.745,116.36,100,154,110,37,45,100,65535
122717Spry_BJ8_mov,1.762,130.522,104,207,116,38,45,100,65535
122717Spry_BJ8_mov,0.23,104.667,100,114,100,39,45,100,65535
122717Spry_BJ8_mov,0.536,103.714,102,108,102,40,45,100,65535
122717Spry_BJ8_mov,0,NaN,65535,81,NaN,41,45,100,65535
122717Spry_BJ8_mov,0.077,105,105,105,105,42,45,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,43,45,100,65535
122717Spry_BJ8_mov,0,NaN,65535,38,NaN,44,45,100,65535
122717Spry_BJ8_mov,0,NaN,65535,55,NaN,45,45,100,65535
122717Spry_BJ8_mov,0,NaN,65535,42,NaN,46,45,100,65535
122717Spry_BJ8_mov,0,NaN,65535,23,NaN,47,45,100,65535
122717Spry_BJ8_mov,0,NaN,65535,27,NaN,48,45,100,65535
122717Spry_BJ8_mov,0,NaN,65535,22,NaN,49,45,100,65535
122717Spry_BJ8_mov,410.771,256.198,100,805,205,1,46,100,65535
122717Spry_BJ8_mov,428.158,258.636,100,953,212,2,46,100,65535
122717Spry_BJ8_mov,406.558,271.092,100,911,238,3,46,100,65535
122717Spry_BJ8_mov,368.491,265.889,100,841,237,4,46,100,65535
122717Spry_BJ8_mov,328.28,231.817,100,695,203,5,46,100,65535
122717Spry_BJ8_mov,284.009,190.496,100,630,163,6,46,100,65535
122717Spry_BJ8_mov,228.555,170.811,100,868,137,7,46,100,65535
122717Spry_BJ8_mov,220.589,173.995,100,813,141,8,46,100,65535
122717Spry_BJ8_mov,265.167,173.263,100,745,150,9,46,100,65535
122717Spry_BJ8_mov,301.932,170.2,100,529,149,10,46,100,65535
122717Spry_BJ8_mov,306.527,168.217,100,562,149,11,46,100,65535
122717Spry_BJ8_mov,277.192,166.86,100,488,152,12,46,100,65535
122717Spry_BJ8_mov,256.435,159.884,100,475,147,13,46,100,65535
122717Spry_BJ8_mov,234.299,152.901,100,417,140,14,46,100,65535
122717Spry_BJ8_mov,186.275,146.889,100,337,135,15,46,100,65535
122717Spry_BJ8_mov,140.779,140.555,100,348,127,16,46,100,65535
122717Spry_BJ8_mov,124.618,132.533,100,261,124,17,46,100,65535
122717Spry_BJ8_mov,105.469,132.344,100,298,125,18,46,100,65535
122717Spry_BJ8_mov,100.644,137.256,100,272,129,19,46,100,65535
122717Spry_BJ8_mov,84.866,132.431,100,306,124,20,46,100,65535
122717Spry_BJ8_mov,68.015,133.94,100,298,124,21,46,100,65535
122717Spry_BJ8_mov,51.93,136.46,100,317,122,22,46,100,65535
122717Spry_BJ8_mov,40.441,126.742,100,274,120,23,46,100,65535
122717Spry_BJ8_mov,36.305,124.068,100,215,118,24,46,100,65535
122717Spry_BJ8_mov,37.301,139.148,100,283,124,25,46,100,65535
122717Spry_BJ8_mov,40.671,137.149,100,318,129,26,46,100,65535
122717Spry_BJ8_mov,58.134,140.112,100,345,130,27,46,100,65535
122717Spry_BJ8_mov,49.479,134.574,100,272,126,28,46,100,65535
122717Spry_BJ8_mov,49.862,139.336,100,337,128,29,46,100,65535
122717Spry_BJ8_mov,43.582,133.12,100,234,124,30,46,100,65535
122717Spry_BJ8_mov,43.965,135.19,100,268,132,31,46,100,65535
122717Spry_BJ8_mov,49.02,142.931,100,332,134,32,46,100,65535
122717Spry_BJ8_mov,49.479,140.014,100,286,133,33,46,100,65535
122717Spry_BJ8_mov,42.433,143.321,100,285,138,34,46,100,65535
122717Spry_BJ8_mov,41.36,134.787,100,273,127,35,46,100,65535
122717Spry_BJ8_mov,30.561,136.203,100,258,132,36,46,100,65535
122717Spry_BJ8_mov,18.229,122.046,100,232,117,37,46,100,65535
122717Spry_BJ8_mov,7.43,122.546,100,219,121,38,46,100,65535
122717Spry_BJ8_mov,3.294,117.767,100,158,119,39,46,100,65535
122717Spry_BJ8_mov,0.996,116.077,100,150,119,40,46,100,65535
122717Spry_BJ8_mov,0.23,105.333,101,109,106,41,46,100,65535
122717Spry_BJ8_mov,0.383,116.8,109,122,117,42,46,100,65535
122717Spry_BJ8_mov,0,NaN,65535,84,NaN,43,46,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,44,46,100,65535
122717Spry_BJ8_mov,0,NaN,65535,50,NaN,45,46,100,65535
122717Spry_BJ8_mov,0,NaN,65535,51,NaN,46,46,100,65535
122717Spry_BJ8_mov,0,NaN,65535,53,NaN,47,46,100,65535
122717Spry_BJ8_mov,0,NaN,65535,28,NaN,48,46,100,65535
122717Spry_BJ8_mov,0,NaN,65535,22,NaN,49,46,100,65535
122717Spry_BJ8_mov,307.37,247.874,100,990,166,1,47,100,65535
122717Spry_BJ8_mov,354.858,221.383,100,756,192,2,47,100,65535
122717Spry_BJ8_mov,384.806,266.582,100,1482,209,3,47,100,65535
122717Spry_BJ8_mov,358.764,325.2,100,1535,245,4,47,100,65535
122717Spry_BJ8_mov,333.105,321.303,100,1569,235,5,47,100,65535
122717Spry_BJ8_mov,302.544,245.048,100,1090,194,6,47,100,65535
122717Spry_BJ8_mov,246.784,186.077,100,603,158,7,47,100,65535
122717Spry_BJ8_mov,194.777,174.193,100,704,150,8,47,100,65535
122717Spry_BJ8_mov,206.726,165.119,100,448,145,9,47,100,65535
122717Spry_BJ8_mov,232.921,170.169,100,434,151,10,47,100,65535
122717Spry_BJ8_mov,257.814,176.003,100,458,159,11,47,100,65535
122717Spry_BJ8_mov,278.877,173.767,100,474,160,12,47,100,65535
122717Spry_BJ8_mov,270.145,163.396,100,439,148,13,47,100,65535
122717Spry_BJ8_mov,232.997,155.024,100,445,144,14,47,100,65535
122717Spry_BJ8_mov,189.262,148.367,100,369,136,15,47,100,65535
122717Spry_BJ8_mov,150.276,141.128,100,337,129,16,47,100,65535
122717Spry_BJ8_mov,121.401,137.575,100,361,126,17,47,100,65535
122717Spry_BJ8_mov,107.69,138.686,100,323,129,18,47,100,65535
122717Spry_BJ8_mov,94.516,140.058,100,317,130,19,47,100,65535
122717Spry_BJ8_mov,88.772,142.234,100,321,132,20,47,100,65535
122717Spry_BJ8_mov,79.121,140.41,100,296,130,21,47,100,65535
122717Spry_BJ8_mov,59.59,140.199,100,314,129,22,47,100,65535
122717Spry_BJ8_mov,45.037,134.582,100,358,121,23,47,100,65535
122717Spry_BJ8_mov,37.301,128.039,100,231,121,24,47,100,65535
122717Spry_BJ8_mov,37.761,128.245,100,265,120,25,47,100,65535
122717Spry_BJ8_mov,47.258,132.438,100,235,126,26,47,100,65535
122717Spry_BJ8_mov,47.488,139.429,100,287,127,27,47,100,65535
122717Spry_BJ8_mov,41.131,139.181,100,324,131,28,47,100,65535
122717Spry_BJ8_mov,38.68,144.299,100,277,133,29,47,100,65535
122717Spry_BJ8_mov,38.986,128.827,100,275,122,30,47,100,65535
122717Spry_BJ8_mov,32.016,128.134,100,229,123,31,47,100,65535
122717Spry_BJ8_mov,37.914,130.032,100,230,122,32,47,100,65535
122717Spry_BJ8_mov,40.671,131.734,100,266,126,33,47,100,65535
122717Spry_BJ8_mov,46.186,138.826,100,308,128,34,47,100,65535
122717Spry_BJ8_mov,43.965,140.307,100,299,133,35,47,100,65535
122717Spry_BJ8_mov,34.084,133.593,100,245,128,36,47,100,65535
122717Spry_BJ8_mov,19.914,122.396,100,207,115,37,47,100,65535
122717Spry_BJ8_mov,11.795,122.734,100,253,111,38,47,100,65535
122717Spry_BJ8_mov,6.204,119.914,100,205,110,39,47,100,65535
122717Spry_BJ8_mov,4.213,117.655,100,151,114,40,47,100,65535
122717Spry_BJ8_mov,1.915,118.76,100,138,115,41,47,100,65535
122717Spry_BJ8_mov,0.843,119.455,102,140,121,42,47,100,65535
122717Spry_BJ8_mov,0.077,122,122,122,122,43,47,100,65535
122717Spry_BJ8_mov,0,NaN,65535,88,NaN,44,47,100,65535
122717Spry_BJ8_mov,0,NaN,65535,70,NaN,45,47,100,65535
122717Spry_BJ8_mov,0,NaN,65535,79,NaN,46,47,100,65535
122717Spry_BJ8_mov,0,NaN,65535,58,NaN,47,47,100,65535
122717Spry_BJ8_mov,0,NaN,65535,32,NaN,48,47,100,65535
122717Spry_BJ8_mov,0,NaN,65535,42,NaN,49,47,100,65535
122717Spry_BJ8_mov,358.764,312.461,100,1165,230,1,48,100,65535
122717Spry_BJ8_mov,372.244,284.658,100,1299,216,2,48,100,65535
122717Spry_BJ8_mov,378.219,277.458,100,1242,217,3,48,100,65535
122717Spry_BJ8_mov,372.398,266.605,100,1211,216,4,48,100,65535
122717Spry_BJ8_mov,367.878,235.259,100,880,208,5,48,100,65535
122717Spry_BJ8_mov,303.08,201.564,100,584,171,6,48,100,65535
122717Spry_BJ8_mov,249.848,174.953,100,597,151,7,48,100,65535
122717Spry_BJ8_mov,203.432,176.165,100,558,156,8,48,100,65535
122717Spry_BJ8_mov,200.445,180.733,100,585,155,9,48,100,65535
122717Spry_BJ8_mov,213.466,183.49,100,546,158,10,48,100,65535
122717Spry_BJ8_mov,217.449,171.12,100,452,148,11,48,100,65535
122717Spry_BJ8_mov,217.908,169.846,100,483,153,12,48,100,65535
122717Spry_BJ8_mov,216.606,159.934,100,450,147,13,48,100,65535
122717Spry_BJ8_mov,194.777,148.589,100,375,137,14,48,100,65535
122717Spry_BJ8_mov,154.489,140.683,100,386,131,15,48,100,65535
122717Spry_BJ8_mov,130.822,140.802,100,320,131,16,48,100,65535
122717Spry_BJ8_mov,116.422,142.907,100,363,128,17,48,100,65535
122717Spry_BJ8_mov,95.972,149.935,100,337,138,18,48,100,65535
122717Spry_BJ8_mov,72.381,155.345,100,393,140,19,48,100,65535
122717Spry_BJ8_mov,60.509,150.182,100,334,140,20,48,100,65535
122717Spry_BJ8_mov,57.139,139.382,100,305,128,21,48,100,65535
122717Spry_BJ8_mov,54.841,131.098,100,269,125,22,48,100,65535
122717Spry_BJ8_mov,54.994,139.252,100,275,128,23,48,100,65535
122717Spry_BJ8_mov,59.513,149.752,100,318,142,24,48,100,65535
122717Spry_BJ8_mov,50.935,150.302,100,326,141,25,48,100,65535
122717Spry_BJ8_mov,53.845,142.376,100,323,136,26,48,100,65535
122717Spry_BJ8_mov,48.254,141.332,100,364,134,27,48,100,65535
122717Spry_BJ8_mov,45.114,140.562,100,272,133,28,48,100,65535
122717Spry_BJ8_mov,36.688,144.457,100,417,130,29,48,100,65535
122717Spry_BJ8_mov,37.531,144.671,100,255,140,30,48,100,65535
122717Spry_BJ8_mov,41.284,152.354,100,344,137,31,48,100,65535
122717Spry_BJ8_mov,40.901,149.44,100,306,140,32,48,100,65535
122717Spry_BJ8_mov,37.071,143.36,100,285,135,33,48,100,65535
122717Spry_BJ8_mov,34.237,135.859,100,240,127,34,48,100,65535
122717Spry_BJ8_mov,22.365,126.137,100,310,119,35,48,100,65535
122717Spry_BJ8_mov,14.859,120.325,100,220,115,36,48,100,65535
122717Spry_BJ8_mov,6.587,122.256,100,191,115,37,48,100,65535
122717Spry_BJ8_mov,1.532,122.5,102,157,122,38,48,100,65535
122717Spry_BJ8_mov,0.153,118.5,101,136,136,39,48,100,65535
122717Spry_BJ8_mov,0,NaN,65535,97,NaN,40,48,100,65535
122717Spry_BJ8_mov,0,NaN,65535,82,NaN,41,48,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,42,48,100,65535
122717Spry_BJ8_mov,0,NaN,65535,61,NaN,43,48,100,65535
122717Spry_BJ8_mov,0,NaN,65535,41,NaN,44,48,100,65535
122717Spry_BJ8_mov,0,NaN,65535,78,NaN,45,48,100,65535
122717Spry_BJ8_mov,0,NaN,65535,65,NaN,46,48,100,65535
122717Spry_BJ8_mov,0,NaN,65535,32,NaN,47,48,100,65535
122717Spry_BJ8_mov,0,NaN,65535,32,NaN,48,48,100,65535
122717Spry_BJ8_mov,0,NaN,65535,24,NaN,49,48,100,65535
122717Spry_BJ8_mov,305.302,305.055,100,1127,229,1,49,100,65535
122717Spry_BJ8_mov,285.694,238.97,100,897,189,2,49,100,65535
122717Spry_BJ8_mov,256.205,221.93,100,793,186,3,49,100,65535
122717Spry_BJ8_mov,211.092,274.797,100,953,230,4,49,100,65535
122717Spry_BJ8_mov,226.946,273.607,100,824,224,5,49,100,65535
122717Spry_BJ8_mov,244.257,230.638,100,908,188,6,49,100,65535
122717Spry_BJ8_mov,236.75,193.24,100,656,159,7,49,100,65535
122717Spry_BJ8_mov,240.963,170.736,100,533,152,8,49,100,65535
122717Spry_BJ8_mov,224.495,172.593,100,628,153,9,49,100,65535
122717Spry_BJ8_mov,204.428,175.43,100,504,153,10,49,100,65535
122717Spry_BJ8_mov,223.959,169.362,100,478,149,11,49,100,65535
122717Spry_BJ8_mov,234.453,161.423,100,425,148,12,49,100,65535
122717Spry_BJ8_mov,222.581,152.999,100,408,137,13,49,100,65535
122717Spry_BJ8_mov,179.535,146.986,100,337,135,14,49,100,65535
122717Spry_BJ8_mov,154.183,144.855,100,366,134,15,49,100,65535
122717Spry_BJ8_mov,120.865,139.227,100,322,129,16,49,100,65535
122717Spry_BJ8_mov,106.312,142.812,100,345,132,17,49,100,65535
122717Spry_BJ8_mov,83.257,143.726,100,351,131,18,49,100,65535
122717Spry_BJ8_mov,58.517,132.636,100,239,123,19,49,100,65535
122717Spry_BJ8_mov,46.569,134.706,100,293,126,20,49,100,65535
122717Spry_BJ8_mov,38.909,129.346,100,259,121,21,49,100,65535
122717Spry_BJ8_mov,38.22,140.461,100,322,127,22,49,100,65535
122717Spry_BJ8_mov,45.726,134.482,100,280,126,23,49,100,65535
122717Spry_BJ8_mov,49.403,142.946,100,281,135,24,49,100,65535
122717Spry_BJ8_mov,50.628,137.092,100,313,127,25,49,100,65535
122717Spry_BJ8_mov,48.407,146.448,100,285,140,26,49,100,65535
122717Spry_BJ8_mov,42.816,147.569,100,308,144,27,49,100,65535
122717Spry_BJ8_mov,36.535,139.952,100,265,135,28,49,100,65535
122717Spry_BJ8_mov,29.412,134.917,100,243,126,29,49,100,65535
122717Spry_BJ8_mov,26.655,131.448,100,215,123,30,49,100,65535
122717Spry_BJ8_mov,20.91,135.553,100,342,123,31,49,100,65535
122717Spry_BJ8_mov,27.574,132.781,100,318,123,32,49,100,65535
122717Spry_BJ8_mov,24.587,137.477,100,304,124,33,49,100,65535
122717Spry_BJ8_mov,20.374,130.098,100,288,119,34,49,100,65535
122717Spry_BJ8_mov,18.536,129.087,100,284,118,35,49,100,65535
122717Spry_BJ8_mov,14.553,118.495,100,186,114,36,49,100,65535
122717Spry_BJ8_mov,6.97,121.857,100,170,115,37,49,100,65535
122717Spry_BJ8_mov,3.6,123.83,100,201,122,38,49,100,65535
122717Spry_BJ8_mov,0.919,124.917,101,170,125,39,49,100,65535
122717Spry_BJ8_mov,0.153,107,107,107,107,40,49,100,65535
122717Spry_BJ8_mov,0.077,111,111,111,111,41,49,100,65535
122717Spry_BJ8_mov,0,NaN,65535,84,NaN,42,49,100,65535
122717Spry_BJ8_mov,0,NaN,65535,88,NaN,43,49,100,65535
122717Spry_BJ8_mov,0,NaN,65535,49,NaN,44,49,100,65535
122717Spry_BJ8_mov,0,NaN,65535,31,NaN,45,49,100,65535
122717Spry_BJ8_mov,0,NaN,65535,40,NaN,46,49,100,65535
122717Spry_BJ8_mov,0,NaN,65535,26,NaN,47,49,100,65535
122717Spry_BJ8_mov,0,NaN,65535,25,NaN,48,49,100,65535
122717Spry_BJ8_mov,0,NaN,65535,27,NaN,49,49,100,65535
122717Spry_BJ8_mov,271.83,263.229,100,1026,184,1,50,100,65535
122717Spry_BJ8_mov,243.72,240.688,100,797,195,2,50,100,65535
122717Spry_BJ8_mov,231.389,263.223,100,777,223,3,50,100,65535
122717Spry_BJ8_mov,230.317,273.087,100,698,250,4,50,100,65535
122717Spry_BJ8_mov,248.469,246.232,100,794,213,5,50,100,65535
122717Spry_BJ8_mov,244.869,209.744,100,639,180,6,50,100,65535
122717Spry_BJ8_mov,234.223,172.095,100,508,150,7,50,100,65535
122717Spry_BJ8_mov,222.581,166.096,100,588,147,8,50,100,65535
122717Spry_BJ8_mov,197.152,168.186,100,445,145,9,50,100,65535
122717Spry_BJ8_mov,226.793,166.264,100,486,148,10,50,100,65535
122717Spry_BJ8_mov,256.971,160.388,100,430,144,11,50,100,65535
122717Spry_BJ8_mov,261.643,162.113,100,488,145,12,50,100,65535
122717Spry_BJ8_mov,232.308,158.214,100,400,143,13,50,100,65535
122717Spry_BJ8_mov,185.433,148.789,100,413,136,14,50,100,65535
122717Spry_BJ8_mov,150.889,141.489,100,371,131,15,50,100,65535
122717Spry_BJ8_mov,104.78,136.798,100,314,125,16,50,100,65535
122717Spry_BJ8_mov,77.13,141.335,100,278,133,17,50,100,65535
122717Spry_BJ8_mov,52.773,130.135,100,324,121,18,50,100,65535
122717Spry_BJ8_mov,22.289,127.914,100,230,121,19,50,100,65535
122717Spry_BJ8_mov,15.778,120.617,100,196,117,20,50,100,65535
122717Spry_BJ8_mov,7.736,116.149,101,170,110,21,50,100,65535
122717Spry_BJ8_mov,6.127,116.5,100,178,116,22,50,100,65535
122717Spry_BJ8_mov,19.148,128.444,100,257,118,23,50,100,65535
122717Spry_BJ8_mov,42.816,136.184,100,302,130,24,50,100,65535
122717Spry_BJ8_mov,43.505,142.18,100,304,131,25,50,100,65535
122717Spry_BJ8_mov,50.552,145.145,100,313,137,26,50,100,65535
122717Spry_BJ8_mov,46.952,138.277,100,256,127,27,50,100,65535
122717Spry_BJ8_mov,42.663,143.37,100,294,130,28,50,100,65535
122717Spry_BJ8_mov,34.084,140.09,100,279,133,29,50,100,65535
122717Spry_BJ8_mov,32.935,136.193,100,251,128,30,50,100,65535
122717Spry_BJ8_mov,23.974,128.115,100,264,122,31,50,100,65535
122717Spry_BJ8_mov,26.501,130.549,100,274,119,32,50,100,65535
