Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
121216Spry_Y6_mov,257.048,78.73,40,282,69,11,40,40,65535
121216Spry_Y6_mov,225.644,70.028,40,243,61,12,40,40,65535
121216Spry_Y6_mov,205.194,66.425,40,258,59,13,40,40,65535
121216Spry_Y6_mov,194.318,67.077,40,184,61,14,40,40,65535
121216Spry_Y6_mov,166.208,65.229,40,169,59,15,40,40,65535
121216Spry_Y6_mov,134.422,63.796,40,197,56,16,40,40,65535
121216Spry_Y6_mov,82.644,59.887,40,147,56,17,40,40,65535
121216Spry_Y6_mov,62.883,59.334,40,151,53,18,40,40,65535
121216Spry_Y6_mov,43.735,57.405,40,144,52,19,40,40,65535
121216Spry_Y6_mov,21.14,53.13,40,109,50,20,40,40,65535
121216Spry_Y6_mov,13.404,48.24,40,74,46,21,40,40,65535
121216Spry_Y6_mov,13.327,53.609,40,102,50,22,40,40,65535
121216Spry_Y6_mov,24.663,56.606,40,109,53,23,40,40,65535
121216Spry_Y6_mov,21.523,57.598,40,117,52,24,40,40,65535
121216Spry_Y6_mov,18.765,53.886,40,123,52,25,40,40,65535
121216Spry_Y6_mov,18.306,57.87,40,147,52,26,40,40,65535
121216Spry_Y6_mov,8.885,57.586,40,135,54,27,40,40,65535
121216Spry_Y6_mov,6.664,53,40,140,49,28,40,40,65535
121216Spry_Y6_mov,1.379,50.056,40,86,48,29,40,40,65535
121216Spry_Y6_mov,0.153,41,41,41,41,30,40,40,65535
121216Spry_Y6_mov,0.306,50.5,40,82,40,31,40,40,65535
121216Spry_Y6_mov,0.077,40,40,40,40,32,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,33,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,34,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,35,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,36,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,37,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,38,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,39,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,40,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,41,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,36,NaN,42,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,43,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,44,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,34,NaN,45,40,40,65535
121216Spry_Y6_mov,0.153,44,44,44,44,46,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,47,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,48,40,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,49,40,40,65535
121216Spry_Y6_mov,392.465,136.805,40,787,108,1,41,40,65535
121216Spry_Y6_mov,462.854,118.045,40,678,90,2,41,40,65535
121216Spry_Y6_mov,516.546,110.616,40,534,93,3,41,40,65535
121216Spry_Y6_mov,511.261,107.48,40,503,94,4,41,40,65535
121216Spry_Y6_mov,508.045,102.878,40,490,89,5,41,40,65535
121216Spry_Y6_mov,463.237,102.877,40,412,89,6,41,40,65535
121216Spry_Y6_mov,401.12,92.297,40,354,81,7,41,40,65535
121216Spry_Y6_mov,338.543,81.904,40,254,72,8,41,40,65535
121216Spry_Y6_mov,280.102,81.46,40,304,71,9,41,40,65535
121216Spry_Y6_mov,248.469,76.223,40,255,66,10,41,40,65535
121216Spry_Y6_mov,236.367,76.27,40,241,66,11,41,40,65535
121216Spry_Y6_mov,234.912,70.775,40,263,61,12,41,40,65535
121216Spry_Y6_mov,209.636,68.441,40,190,60,13,41,40,65535
121216Spry_Y6_mov,208.641,69.504,40,185,64,14,41,40,65535
121216Spry_Y6_mov,174.02,68.375,40,242,60,15,41,40,65535
121216Spry_Y6_mov,133.196,65.885,40,196,60,16,41,40,65535
121216Spry_Y6_mov,92.525,59.822,40,179,53,17,41,40,65535
121216Spry_Y6_mov,49.633,59.159,40,130,53,18,41,40,65535
121216Spry_Y6_mov,36.995,55.211,40,125,49,19,41,40,65535
121216Spry_Y6_mov,22.825,50.081,40,77,48,20,41,40,65535
121216Spry_Y6_mov,17.693,54.303,40,104,50,21,41,40,65535
121216Spry_Y6_mov,15.548,53.675,40,95,50,22,41,40,65535
121216Spry_Y6_mov,16.008,53.828,40,111,50,23,41,40,65535
121216Spry_Y6_mov,10.187,52.376,40,116,52,24,41,40,65535
121216Spry_Y6_mov,10.953,53.811,40,127,49,25,41,40,65535
121216Spry_Y6_mov,10.8,55.078,40,128,47,26,41,40,65535
121216Spry_Y6_mov,5.285,53.362,40,111,50,27,41,40,65535
121216Spry_Y6_mov,2.757,48.083,41,67,44,28,41,40,65535
121216Spry_Y6_mov,1.455,60.684,43,97,59,29,41,40,65535
121216Spry_Y6_mov,0.766,44.7,40,56,44,30,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,38,NaN,31,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,32,NaN,32,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,33,NaN,33,41,40,65535
121216Spry_Y6_mov,0.153,48,48,48,48,34,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,35,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,36,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,37,41,40,65535
121216Spry_Y6_mov,0.077,45,45,45,45,38,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,39,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,40,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,41,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,42,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,43,41,40,65535
121216Spry_Y6_mov,0.077,41,41,41,41,44,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,45,41,40,65535
121216Spry_Y6_mov,0.077,43,43,43,43,46,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,37,NaN,47,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,48,41,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,49,41,40,65535
121216Spry_Y6_mov,362.211,134.994,40,625,109,1,42,40,65535
121216Spry_Y6_mov,352.483,123.398,40,590,92,2,42,40,65535
121216Spry_Y6_mov,384.806,116.604,40,561,88,3,42,40,65535
121216Spry_Y6_mov,460.174,109.945,40,444,92,4,42,40,65535
121216Spry_Y6_mov,521.142,102.599,40,430,90,5,42,40,65535
121216Spry_Y6_mov,534.01,101.252,40,377,89,6,42,40,65535
121216Spry_Y6_mov,453.893,99.6,40,478,87,7,42,40,65535
121216Spry_Y6_mov,384.959,89.171,40,377,79,8,42,40,65535
121216Spry_Y6_mov,314.263,80.403,40,314,71,9,42,40,65535
121216Spry_Y6_mov,244.333,79.081,40,302,68,10,42,40,65535
121216Spry_Y6_mov,208.334,76.851,40,237,65,11,42,40,65535
121216Spry_Y6_mov,218.981,71.305,40,215,62,12,42,40,65535
121216Spry_Y6_mov,202.437,68.621,40,222,62,13,42,40,65535
121216Spry_Y6_mov,199.603,65.21,40,200,59,14,42,40,65535
121216Spry_Y6_mov,189.569,66.854,40,203,60,15,42,40,65535
121216Spry_Y6_mov,150.966,66.78,40,220,60,16,42,40,65535
121216Spry_Y6_mov,116.192,63.888,40,174,57,17,42,40,65535
121216Spry_Y6_mov,74.985,62.951,40,203,56,18,42,40,65535
121216Spry_Y6_mov,54.458,58.122,40,165,53,19,42,40,65535
121216Spry_Y6_mov,38.297,53.962,40,132,50,20,42,40,65535
121216Spry_Y6_mov,30.178,56.766,40,145,49,21,42,40,65535
121216Spry_Y6_mov,19.225,53.669,40,168,50,22,42,40,65535
121216Spry_Y6_mov,12.485,53.939,40,114,50,23,42,40,65535
121216Spry_Y6_mov,10.723,54.614,40,110,52,24,42,40,65535
121216Spry_Y6_mov,12.102,56.93,40,126,53,25,42,40,65535
121216Spry_Y6_mov,8.885,57.095,40,110,52,26,42,40,65535
121216Spry_Y6_mov,11.336,53.743,40,140,48,27,42,40,65535
121216Spry_Y6_mov,13.097,54.55,40,115,49,28,42,40,65535
121216Spry_Y6_mov,7.966,54.077,40,91,48,29,42,40,65535
121216Spry_Y6_mov,6.434,55.488,40,224,48,30,42,40,65535
121216Spry_Y6_mov,3.83,53.4,40,77,51,31,42,40,65535
121216Spry_Y6_mov,0.996,60.154,41,108,55,32,42,40,65535
121216Spry_Y6_mov,0.077,41,41,41,41,33,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,34,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,35,NaN,35,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,36,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,37,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,38,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,39,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,35,NaN,40,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,41,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,42,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,43,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,44,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,45,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,46,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,47,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,48,42,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,49,42,40,65535
121216Spry_Y6_mov,426.013,131.611,40,559,111,1,43,40,65535
121216Spry_Y6_mov,494.87,120.579,40,511,95,2,43,40,65535
121216Spry_Y6_mov,538.529,113.337,40,453,94,3,43,40,65535
121216Spry_Y6_mov,554.077,113.549,40,506,96,4,43,40,65535
121216Spry_Y6_mov,522.827,105.54,40,407,90,5,43,40,65535
121216Spry_Y6_mov,469.212,102.321,40,396,89,6,43,40,65535
121216Spry_Y6_mov,395.759,95.728,40,361,83,7,43,40,65535
121216Spry_Y6_mov,288.145,80.063,40,377,71,8,43,40,65535
121216Spry_Y6_mov,200.905,67.388,40,198,60,9,43,40,65535
121216Spry_Y6_mov,173.408,65.786,40,203,59,10,43,40,65535
121216Spry_Y6_mov,175.246,64.723,40,198,58,11,43,40,65535
121216Spry_Y6_mov,160.463,67.359,40,234,60,12,43,40,65535
121216Spry_Y6_mov,144.762,66.195,40,208,59,13,43,40,65535
121216Spry_Y6_mov,127.298,68.551,40,223,60,14,43,40,65535
121216Spry_Y6_mov,100.644,66.156,40,231,57,15,43,40,65535
121216Spry_Y6_mov,66.33,62.649,40,205,57,16,43,40,65535
121216Spry_Y6_mov,43.658,58.484,40,147,52,17,43,40,65535
121216Spry_Y6_mov,23.744,55.8,40,140,52,18,43,40,65535
121216Spry_Y6_mov,20.757,52.007,40,92,49,19,43,40,65535
121216Spry_Y6_mov,13.787,51.289,40,150,48,20,43,40,65535
121216Spry_Y6_mov,9.115,55.218,40,95,52,21,43,40,65535
121216Spry_Y6_mov,11.949,49.84,40,90,46,22,43,40,65535
121216Spry_Y6_mov,6.97,53.286,40,101,49,23,43,40,65535
121216Spry_Y6_mov,6.587,48.64,40,92,46,24,43,40,65535
121216Spry_Y6_mov,6.051,51.013,40,105,46,25,43,40,65535
121216Spry_Y6_mov,4.979,50.462,40,76,47,26,43,40,65535
121216Spry_Y6_mov,5.515,51.472,40,83,50,27,43,40,65535
121216Spry_Y6_mov,5.591,50.164,40,80,47,28,43,40,65535
121216Spry_Y6_mov,3.294,55.14,40,94,50,29,43,40,65535
121216Spry_Y6_mov,1.302,46.765,41,66,44,30,43,40,65535
121216Spry_Y6_mov,0.843,44.727,40,57,45,31,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,30,NaN,32,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,33,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,34,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,35,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,36,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,37,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,38,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,39,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,40,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,41,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,42,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,43,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,44,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,45,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,46,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,28,NaN,47,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,48,43,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,49,43,40,65535
121216Spry_Y6_mov,455.808,124.912,40,691,97,1,44,40,65535
121216Spry_Y6_mov,470.514,121.413,40,588,95,2,44,40,65535
121216Spry_Y6_mov,491.96,130.429,40,517,108,3,44,40,65535
121216Spry_Y6_mov,537.763,121.733,40,408,103,4,44,40,65535
121216Spry_Y6_mov,532.018,104.692,40,395,90,5,44,40,65535
121216Spry_Y6_mov,459.714,103.275,40,421,88,6,44,40,65535
121216Spry_Y6_mov,375.844,95.942,40,348,84,7,44,40,65535
121216Spry_Y6_mov,298.025,76.798,40,266,68,8,44,40,65535
121216Spry_Y6_mov,218.138,68.325,40,345,60,9,44,40,65535
121216Spry_Y6_mov,206.956,66.789,40,222,60,10,44,40,65535
121216Spry_Y6_mov,194.777,68.462,40,216,61,11,44,40,65535
121216Spry_Y6_mov,189.722,69.631,40,221,63,12,44,40,65535
121216Spry_Y6_mov,168.582,67.886,40,225,61,13,44,40,65535
121216Spry_Y6_mov,136.796,67.18,40,223,59,14,44,40,65535
121216Spry_Y6_mov,102.865,65.217,40,229,57,15,44,40,65535
121216Spry_Y6_mov,65.794,60.027,40,154,54,16,44,40,65535
121216Spry_Y6_mov,57.292,59.687,40,185,54,17,44,40,65535
121216Spry_Y6_mov,37.224,56.086,40,149,51,18,44,40,65535
121216Spry_Y6_mov,22.442,54.42,40,108,50,19,44,40,65535
121216Spry_Y6_mov,18.689,53.832,40,132,51,20,44,40,65535
121216Spry_Y6_mov,14.783,53.067,40,114,50,21,44,40,65535
121216Spry_Y6_mov,18.689,56.639,40,137,52,22,44,40,65535
121216Spry_Y6_mov,10.57,50.609,40,100,47,23,44,40,65535
121216Spry_Y6_mov,10.187,56.962,40,115,54,24,44,40,65535
121216Spry_Y6_mov,8.119,49.151,40,80,47,25,44,40,65535
121216Spry_Y6_mov,5.438,54.972,40,108,50,26,44,40,65535
121216Spry_Y6_mov,4.672,54.721,40,86,52,27,44,40,65535
121216Spry_Y6_mov,1.225,50.875,40,106,47,28,44,40,65535
121216Spry_Y6_mov,0.996,47.308,40,55,46,29,44,40,65535
121216Spry_Y6_mov,0.383,52.4,41,70,52,30,44,40,65535
121216Spry_Y6_mov,0.153,64.5,43,86,86,31,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,32,44,40,65535
121216Spry_Y6_mov,0.077,74,74,74,74,33,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,34,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,35,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,36,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,37,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,38,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,39,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,40,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,41,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,42,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,43,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,44,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,45,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,46,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,47,44,40,65535
121216Spry_Y6_mov,0.077,41,41,41,41,48,44,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,49,44,40,65535
121216Spry_Y6_mov,405.716,130.496,40,1159,87,1,45,40,65535
121216Spry_Y6_mov,413.988,133.087,40,835,103,2,45,40,65535
121216Spry_Y6_mov,439.417,129.282,40,571,105,3,45,40,65535
121216Spry_Y6_mov,491.041,124.273,40,493,108,4,45,40,65535
121216Spry_Y6_mov,531.865,114.323,40,393,100,5,45,40,65535
121216Spry_Y6_mov,495.866,104.401,40,431,90,6,45,40,65535
121216Spry_Y6_mov,429.843,94.164,40,390,80,7,45,40,65535
121216Spry_Y6_mov,329.046,83.321,40,315,71,8,45,40,65535
121216Spry_Y6_mov,228.172,68.631,40,230,61,9,45,40,65535
121216Spry_Y6_mov,181.68,64.384,40,187,58,10,45,40,65535
121216Spry_Y6_mov,189.109,64.156,40,181,58,11,45,40,65535
121216Spry_Y6_mov,180.684,64.114,40,183,57,12,45,40,65535
121216Spry_Y6_mov,157.553,65.947,40,231,59,13,45,40,65535
121216Spry_Y6_mov,134.422,65.178,40,221,58,14,45,40,65535
121216Spry_Y6_mov,96.967,63.488,40,179,57,15,45,40,65535
121216Spry_Y6_mov,69.164,59.929,40,175,55,16,45,40,65535
121216Spry_Y6_mov,47.641,57.207,40,178,52,17,45,40,65535
121216Spry_Y6_mov,37.454,56.282,40,138,50,18,45,40,65535
121216Spry_Y6_mov,31.71,53.836,40,137,51,19,45,40,65535
121216Spry_Y6_mov,16.697,52.39,40,103,49,20,45,40,65535
121216Spry_Y6_mov,16.621,52.977,40,111,50,21,45,40,65535
121216Spry_Y6_mov,15.319,50.965,40,99,49,22,45,40,65535
121216Spry_Y6_mov,9.727,51.701,40,101,47,23,45,40,65535
121216Spry_Y6_mov,7.966,51.346,40,86,48,24,45,40,65535
121216Spry_Y6_mov,5.898,53.273,41,88,51,25,45,40,65535
121216Spry_Y6_mov,4.213,48.491,40,85,47,26,45,40,65535
121216Spry_Y6_mov,6.664,54.529,40,84,52,27,45,40,65535
121216Spry_Y6_mov,2.604,50.735,40,69,48,28,45,40,65535
121216Spry_Y6_mov,2.374,49.387,40,85,46,29,45,40,65535
121216Spry_Y6_mov,1.072,50.571,40,74,48,30,45,40,65535
121216Spry_Y6_mov,0.613,51.5,48,58,48,31,45,40,65535
121216Spry_Y6_mov,0.383,55.4,40,95,51,32,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,37,NaN,33,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,34,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,35,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,36,45,40,65535
121216Spry_Y6_mov,0.077,51,51,51,51,37,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,38,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,39,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,36,NaN,40,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,34,NaN,41,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,42,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,43,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,44,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,45,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,46,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,47,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,48,45,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,49,45,40,65535
121216Spry_Y6_mov,435.357,150.21,40,1219,106,1,46,40,65535
121216Spry_Y6_mov,482.769,140.417,40,918,105,2,46,40,65535
121216Spry_Y6_mov,523.287,135.344,40,646,107,3,46,40,65535
121216Spry_Y6_mov,567.558,122.843,40,502,99,4,46,40,65535
121216Spry_Y6_mov,537.839,112.031,40,542,94,5,46,40,65535
121216Spry_Y6_mov,470.284,106.227,40,425,91,6,46,40,65535
121216Spry_Y6_mov,387.333,92.475,40,410,82,7,46,40,65535
121216Spry_Y6_mov,319.165,74.432,40,244,66,8,46,40,65535
121216Spry_Y6_mov,262.486,66.825,40,207,59,9,46,40,65535
121216Spry_Y6_mov,211.245,65.197,40,247,59,10,46,40,65535
121216Spry_Y6_mov,186.812,62.02,40,204,56,11,46,40,65535
121216Spry_Y6_mov,142.464,61.483,40,160,57,12,46,40,65535
121216Spry_Y6_mov,102.099,59.891,40,160,56,13,46,40,65535
121216Spry_Y6_mov,74.755,58.409,40,175,53,14,46,40,65535
121216Spry_Y6_mov,68.628,56.04,40,145,52,15,46,40,65535
121216Spry_Y6_mov,57.215,56.36,40,121,52,16,46,40,65535
121216Spry_Y6_mov,39.522,55.517,40,144,51,17,46,40,65535
121216Spry_Y6_mov,36.076,56.17,40,131,51,18,46,40,65535
121216Spry_Y6_mov,38.833,54.284,40,140,50,19,46,40,65535
121216Spry_Y6_mov,25.659,54.233,40,100,52,20,46,40,65535
121216Spry_Y6_mov,23.208,52.584,40,99,48,21,46,40,65535
121216Spry_Y6_mov,21.216,53.588,40,108,52,22,46,40,65535
121216Spry_Y6_mov,18.612,54.72,40,122,50,23,46,40,65535
121216Spry_Y6_mov,9.804,54.812,40,113,51,24,46,40,65535
121216Spry_Y6_mov,10.417,51.868,40,112,48,25,46,40,65535
121216Spry_Y6_mov,5.821,53.829,40,85,49,26,46,40,65535
121216Spry_Y6_mov,2.834,59.135,40,90,56,27,46,40,65535
121216Spry_Y6_mov,0.23,53.667,45,71,45,28,46,40,65535
121216Spry_Y6_mov,0.306,49.25,44,61,46,29,46,40,65535
121216Spry_Y6_mov,0.153,44,44,44,44,30,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,37,NaN,31,46,40,65535
121216Spry_Y6_mov,0.077,55,55,55,55,32,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,33,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,38,NaN,34,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,35,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,39,NaN,36,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,37,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,38,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,39,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,40,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,41,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,38,NaN,42,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,34,NaN,43,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,44,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,45,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,46,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,47,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,48,46,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,49,46,40,65535
121216Spry_Y6_mov,364.202,136.666,40,955,91,1,47,40,65535
121216Spry_Y6_mov,347.198,111.793,40,462,94,2,47,40,65535
121216Spry_Y6_mov,349.726,120.104,40,569,94,3,47,40,65535
121216Spry_Y6_mov,385.035,131.294,40,447,111,4,47,40,65535
121216Spry_Y6_mov,413.452,126.062,40,429,105,5,47,40,65535
121216Spry_Y6_mov,432.83,110.555,40,602,90,6,47,40,65535
121216Spry_Y6_mov,416.669,101.389,40,389,84,7,47,40,65535
121216Spry_Y6_mov,367.496,95.093,40,538,79,8,47,40,65535
121216Spry_Y6_mov,306.451,86.683,40,333,76,9,47,40,65535
121216Spry_Y6_mov,243.72,76.915,40,267,68,10,47,40,65535
121216Spry_Y6_mov,195.696,66.018,40,199,60,11,47,40,65535
121216Spry_Y6_mov,161.382,61.88,40,251,56,12,47,40,65535
121216Spry_Y6_mov,132.047,60.012,40,174,55,13,47,40,65535
121216Spry_Y6_mov,108.686,58.724,40,128,55,14,47,40,65535
121216Spry_Y6_mov,87.47,57.897,40,173,54,15,47,40,65535
121216Spry_Y6_mov,61.658,56.384,40,128,53,16,47,40,65535
121216Spry_Y6_mov,39.905,57.347,40,149,51,17,47,40,65535
121216Spry_Y6_mov,30.791,53.547,40,117,49,18,47,40,65535
121216Spry_Y6_mov,23.974,53.115,40,117,49,19,47,40,65535
121216Spry_Y6_mov,20.604,52.234,40,128,48,20,47,40,65535
121216Spry_Y6_mov,19.914,53.55,40,104,50,21,47,40,65535
121216Spry_Y6_mov,20.527,54.351,40,102,50,22,47,40,65535
121216Spry_Y6_mov,13.787,52.717,40,129,49,23,47,40,65535
121216Spry_Y6_mov,10.953,51.629,40,83,50,24,47,40,65535
121216Spry_Y6_mov,14.706,49.781,40,103,47,25,47,40,65535
121216Spry_Y6_mov,11.259,51.98,40,102,47,26,47,40,65535
121216Spry_Y6_mov,5.285,50.072,40,72,49,27,47,40,65535
121216Spry_Y6_mov,7.2,52.5,40,140,49,28,47,40,65535
121216Spry_Y6_mov,5.515,51.403,40,81,50,29,47,40,65535
121216Spry_Y6_mov,1.838,48.667,40,108,42,30,47,40,65535
121216Spry_Y6_mov,0.46,46.167,40,58,43,31,47,40,65535
121216Spry_Y6_mov,0.843,43.545,40,60,41,32,47,40,65535
121216Spry_Y6_mov,0.383,48,40,54,49,33,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,34,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,35,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,36,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,37,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,38,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,39,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,40,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,41,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,42,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,35,NaN,43,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,44,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,45,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,46,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,47,47,40,65535
121216Spry_Y6_mov,0.077,40,40,40,40,48,47,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,49,47,40,65535
121216Spry_Y6_mov,377.07,138.73,40,786,92,1,48,40,65535
121216Spry_Y6_mov,355.777,117.864,40,530,88,2,48,40,65535
