Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ2_mov,341.071,243.876,100,772,196,20,64,100,65535
122717Spry_BJ2_mov,340.764,231.914,100,823,190,21,64,100,65535
122717Spry_BJ2_mov,327.284,218.278,100,700,180,22,64,100,65535
122717Spry_BJ2_mov,336.552,195.43,100,602,166,23,64,100,65535
122717Spry_BJ2_mov,317.94,180.826,100,720,158,24,64,100,65535
122717Spry_BJ2_mov,311.965,164.561,100,529,149,25,64,100,65535
122717Spry_BJ2_mov,315.182,157.364,100,491,145,26,64,100,65535
122717Spry_BJ2_mov,335.096,166.424,100,450,150,27,64,100,65535
122717Spry_BJ2_mov,351.411,181.946,100,545,163,28,64,100,65535
122717Spry_BJ2_mov,355.853,187.905,100,711,163,29,64,100,65535
122717Spry_BJ2_mov,341.224,196.521,100,617,168,30,64,100,65535
122717Spry_BJ2_mov,344.058,189.288,100,756,165,31,64,100,65535
122717Spry_BJ2_mov,323.148,182.898,100,594,161,32,64,100,65535
122717Spry_BJ2_mov,297.642,174.144,100,496,157,33,64,100,65535
122717Spry_BJ2_mov,284.928,160.933,100,483,149,34,64,100,65535
122717Spry_BJ2_mov,267.235,158.559,100,372,144,35,64,100,65535
122717Spry_BJ2_mov,243.184,161.637,100,428,145,36,64,100,65535
122717Spry_BJ2_mov,244.103,163.823,100,604,144,37,64,100,65535
122717Spry_BJ2_mov,252.758,157.377,100,423,138,38,64,100,65535
122717Spry_BJ2_mov,246.937,161.256,100,477,143,39,64,100,65535
122717Spry_BJ2_mov,241.882,162.22,100,459,145,40,64,100,65535
122717Spry_BJ2_mov,223.423,155.981,100,461,140,41,64,100,65535
122717Spry_BJ2_mov,196.998,143.373,100,358,133,42,64,100,65535
122717Spry_BJ2_mov,155.485,138.003,100,319,128,43,64,100,65535
122717Spry_BJ2_mov,128.217,131.07,100,287,123,44,64,100,65535
122717Spry_BJ2_mov,98.959,129.91,100,314,124,45,64,100,65535
122717Spry_BJ2_mov,69.623,131.339,100,286,124,46,64,100,65535
122717Spry_BJ2_mov,42.663,131.187,100,265,122,47,64,100,65535
122717Spry_BJ2_mov,25.276,126.064,100,257,117,48,64,100,65535
122717Spry_BJ2_mov,13.787,118.328,100,198,116,49,64,100,65535
122717Spry_BJ2_mov,31.25,392.676,100,1403,309,1,65,100,65535
122717Spry_BJ2_mov,49.479,300.963,100,1599,173,2,65,100,65535
122717Spry_BJ2_mov,88.925,280.414,100,754,242,3,65,100,65535
122717Spry_BJ2_mov,100.031,475.674,100,1263,492,4,65,100,65535
122717Spry_BJ2_mov,100.644,622.45,100,1252,667,5,65,100,65535
122717Spry_BJ2_mov,116.728,551.201,100,1423,619,6,65,100,65535
122717Spry_BJ2_mov,150.353,426.413,100,1172,356,7,65,100,65535
122717Spry_BJ2_mov,167.587,389.43,100,1243,339,8,65,100,65535
122717Spry_BJ2_mov,167.357,360.855,100,1190,288,9,65,100,65535
122717Spry_BJ2_mov,162.225,354.585,100,1144,242,10,65,100,65535
122717Spry_BJ2_mov,172.412,333.693,100,1237,230,11,65,100,65535
122717Spry_BJ2_mov,208.334,287.571,100,975,221,12,65,100,65535
122717Spry_BJ2_mov,270.298,246.382,100,864,203,13,65,100,65535
122717Spry_BJ2_mov,337.394,232.267,100,939,201,14,65,100,65535
122717Spry_BJ2_mov,363.666,242.892,100,803,206,15,65,100,65535
122717Spry_BJ2_mov,369.947,253.527,100,811,213,16,65,100,65535
122717Spry_BJ2_mov,344.058,257.121,100,937,221,17,65,100,65535
122717Spry_BJ2_mov,354.092,250.52,100,761,219,18,65,100,65535
122717Spry_BJ2_mov,344.288,242.782,100,769,211,19,65,100,65535
122717Spry_BJ2_mov,332.186,233.069,100,911,198,20,65,100,65535
122717Spry_BJ2_mov,315.718,222.882,100,890,179,21,65,100,65535
122717Spry_BJ2_mov,321.31,210.546,100,693,171,22,65,100,65535
122717Spry_BJ2_mov,323.224,199.394,100,737,167,23,65,100,65535
122717Spry_BJ2_mov,324.067,186.879,100,692,162,24,65,100,65535
122717Spry_BJ2_mov,328.586,171.264,100,563,154,25,65,100,65535
122717Spry_BJ2_mov,310.433,162.321,100,447,148,26,65,100,65535
122717Spry_BJ2_mov,339.462,160.68,100,432,148,27,65,100,65535
122717Spry_BJ2_mov,351.564,169.151,100,419,157,28,65,100,65535
122717Spry_BJ2_mov,360.066,177.283,100,515,157,29,65,100,65535
122717Spry_BJ2_mov,346.279,184.834,100,605,163,30,65,100,65535
122717Spry_BJ2_mov,343.752,189.201,100,702,161,31,65,100,65535
122717Spry_BJ2_mov,333.411,185.926,100,657,159,32,65,100,65535
122717Spry_BJ2_mov,325.369,179.447,100,601,160,33,65,100,65535
122717Spry_BJ2_mov,301.855,170.2,100,610,154,34,65,100,65535
122717Spry_BJ2_mov,294.579,162.4,100,408,149,35,65,100,65535
122717Spry_BJ2_mov,266.622,160.999,100,421,144,36,65,100,65535
122717Spry_BJ2_mov,286.153,158.621,100,407,142,37,65,100,65535
122717Spry_BJ2_mov,279.413,159.022,100,474,140,38,65,100,65535
122717Spry_BJ2_mov,259.652,156.958,100,493,141,39,65,100,65535
122717Spry_BJ2_mov,247.397,158.143,100,483,141,40,65,100,65535
122717Spry_BJ2_mov,225.415,152.267,100,390,139,41,65,100,65535
122717Spry_BJ2_mov,206.649,146.288,100,391,134,42,65,100,65535
122717Spry_BJ2_mov,172.106,135.178,100,313,125,43,65,100,65535
122717Spry_BJ2_mov,140.243,132.352,100,263,126,44,65,100,65535
122717Spry_BJ2_mov,104.167,131.304,100,289,124,45,65,100,65535
122717Spry_BJ2_mov,73.913,128.819,100,293,121,46,65,100,65535
122717Spry_BJ2_mov,61.122,129.068,100,308,122,47,65,100,65535
122717Spry_BJ2_mov,33.318,125.529,100,236,119,48,65,100,65535
122717Spry_BJ2_mov,18.459,125.855,100,219,116,49,65,100,65535
122717Spry_BJ2_mov,20.833,299.018,102,864,257,1,66,100,65535
122717Spry_BJ2_mov,26.808,262.24,100,735,240,2,66,100,65535
122717Spry_BJ2_mov,49.403,157.552,100,375,145,3,66,100,65535
122717Spry_BJ2_mov,74.449,262.877,100,907,243,4,66,100,65535
122717Spry_BJ2_mov,91.146,472.194,100,1243,490,5,66,100,65535
122717Spry_BJ2_mov,101.869,579.28,100,1179,613,6,66,100,65535
122717Spry_BJ2_mov,120.099,487.825,100,1074,545,7,66,100,65535
122717Spry_BJ2_mov,144.685,398.879,100,1167,339,8,66,100,65535
122717Spry_BJ2_mov,151.119,388.301,100,1095,377,9,66,100,65535
122717Spry_BJ2_mov,150.659,365.983,100,948,314,10,66,100,65535
122717Spry_BJ2_mov,155.638,339.388,100,1179,242,11,66,100,65535
122717Spry_BJ2_mov,174.327,308.819,100,1156,233,12,66,100,65535
122717Spry_BJ2_mov,201.977,274.782,100,930,219,13,66,100,65535
122717Spry_BJ2_mov,248.852,237.313,100,763,194,14,66,100,65535
122717Spry_BJ2_mov,292.74,233.561,100,693,203,15,66,100,65535
122717Spry_BJ2_mov,328.739,236.394,100,772,197,16,66,100,65535
122717Spry_BJ2_mov,330.118,246.587,100,813,216,17,66,100,65535
122717Spry_BJ2_mov,334.714,245.739,100,726,217,18,66,100,65535
122717Spry_BJ2_mov,333.182,241.582,100,704,216,19,66,100,65535
122717Spry_BJ2_mov,335.173,236.875,100,811,206,20,66,100,65535
122717Spry_BJ2_mov,324.833,229.115,100,857,193,21,66,100,65535
122717Spry_BJ2_mov,298.944,225.233,100,867,184,22,66,100,65535
122717Spry_BJ2_mov,286.766,214.327,100,726,182,23,66,100,65535
122717Spry_BJ2_mov,311.506,193.786,100,749,162,24,66,100,65535
122717Spry_BJ2_mov,306.833,184.982,100,615,160,25,66,100,65535
122717Spry_BJ2_mov,303.846,171.114,100,480,155,26,66,100,65535
122717Spry_BJ2_mov,288.987,164.782,100,443,148,27,66,100,65535
122717Spry_BJ2_mov,294.425,158.81,100,461,145,28,66,100,65535
122717Spry_BJ2_mov,333.871,160.187,100,501,147,29,66,100,65535
122717Spry_BJ2_mov,346.968,164.769,100,537,150,30,66,100,65535
122717Spry_BJ2_mov,343.062,174.986,100,567,153,31,66,100,65535
122717Spry_BJ2_mov,352.024,179.743,100,685,156,32,66,100,65535
122717Spry_BJ2_mov,340.305,186.056,100,643,165,33,66,100,65535
122717Spry_BJ2_mov,327.207,180.986,100,634,159,34,66,100,65535
122717Spry_BJ2_mov,307.37,175.245,100,655,158,35,66,100,65535
122717Spry_BJ2_mov,279.413,159.243,100,439,144,36,66,100,65535
122717Spry_BJ2_mov,261.26,155.329,100,456,141,37,66,100,65535
122717Spry_BJ2_mov,237.746,151.132,100,412,134,38,66,100,65535
122717Spry_BJ2_mov,240.504,154.9,100,404,138,39,66,100,65535
122717Spry_BJ2_mov,247.32,152.08,100,403,138,40,66,100,65535
122717Spry_BJ2_mov,230.623,151.894,100,521,135,41,66,100,65535
122717Spry_BJ2_mov,211.475,151.059,100,359,139,42,66,100,65535
122717Spry_BJ2_mov,206.802,142.469,100,361,134,43,66,100,65535
122717Spry_BJ2_mov,171.952,136.531,100,318,128,44,66,100,65535
122717Spry_BJ2_mov,128.294,133.077,100,292,123,45,66,100,65535
122717Spry_BJ2_mov,102.252,127.658,100,238,122,46,66,100,65535
122717Spry_BJ2_mov,71.998,129.932,100,281,121,47,66,100,65535
122717Spry_BJ2_mov,60.662,125.938,100,250,119,48,66,100,65535
122717Spry_BJ2_mov,34.314,126.929,100,240,120,49,66,100,65535
122717Spry_BJ2_mov,2.834,127.216,101,158,130,1,67,100,65535
122717Spry_BJ2_mov,18.689,178.934,100,392,162,2,67,100,65535
122717Spry_BJ2_mov,30.637,228.56,100,527,195,3,67,100,65535
122717Spry_BJ2_mov,64.951,263.84,100,701,231,4,67,100,65535
122717Spry_BJ2_mov,88.389,425.159,100,1129,400,5,67,100,65535
122717Spry_BJ2_mov,104.55,493.949,100,1112,527,6,67,100,65535
122717Spry_BJ2_mov,117.035,474.463,100,984,509,7,67,100,65535
122717Spry_BJ2_mov,149.051,396.637,100,1161,356,8,67,100,65535
122717Spry_BJ2_mov,161.382,386.636,100,1180,367,9,67,100,65535
122717Spry_BJ2_mov,167.51,361.239,100,1112,314,10,67,100,65535
122717Spry_BJ2_mov,187.118,323.772,100,1100,244,11,67,100,65535
122717Spry_BJ2_mov,196.079,307.446,100,1192,231,12,67,100,65535
122717Spry_BJ2_mov,198.99,289.841,100,975,231,13,67,100,65535
122717Spry_BJ2_mov,214.921,237.643,100,787,201,14,67,100,65535
122717Spry_BJ2_mov,229.474,204.115,100,526,178,15,67,100,65535
122717Spry_BJ2_mov,272.213,196.476,100,711,163,16,67,100,65535
122717Spry_BJ2_mov,281.864,225.256,100,724,197,17,67,100,65535
122717Spry_BJ2_mov,309.055,237.471,100,768,207,18,67,100,65535
122717Spry_BJ2_mov,316.331,247.215,100,764,227,19,67,100,65535
122717Spry_BJ2_mov,317.25,251.669,100,728,226,20,67,100,65535
122717Spry_BJ2_mov,317.25,248.954,100,749,215,21,67,100,65535
122717Spry_BJ2_mov,301.932,230.559,100,888,194,22,67,100,65535
122717Spry_BJ2_mov,294.272,216.285,100,807,179,23,67,100,65535
122717Spry_BJ2_mov,282.783,194.12,100,734,165,24,67,100,65535
122717Spry_BJ2_mov,283.396,182.292,100,551,162,25,67,100,65535
122717Spry_BJ2_mov,275.354,171.855,100,468,151,26,67,100,65535
122717Spry_BJ2_mov,258.809,161.824,100,503,146,27,67,100,65535
122717Spry_BJ2_mov,276.196,162.431,100,483,146,28,67,100,65535
122717Spry_BJ2_mov,298.868,161.806,100,411,151,29,67,100,65535
122717Spry_BJ2_mov,319.471,164.261,100,498,148,30,67,100,65535
122717Spry_BJ2_mov,361.598,169.601,100,647,147,31,67,100,65535
122717Spry_BJ2_mov,356.696,183.556,100,640,161,32,67,100,65535
122717Spry_BJ2_mov,356.313,187.621,100,585,163,33,67,100,65535
122717Spry_BJ2_mov,338.62,184.026,100,516,162,34,67,100,65535
122717Spry_BJ2_mov,316.791,177.031,100,507,157,35,67,100,65535
122717Spry_BJ2_mov,289.523,163.684,100,482,150,36,67,100,65535
122717Spry_BJ2_mov,242.955,148.544,100,369,135,37,67,100,65535
122717Spry_BJ2_mov,220.666,145.407,100,432,134,38,67,100,65535
122717Spry_BJ2_mov,211.321,142.423,100,442,130,39,67,100,65535
122717Spry_BJ2_mov,201.9,146.227,100,370,133,40,67,100,65535
122717Spry_BJ2_mov,235.219,147.798,100,496,134,41,67,100,65535
122717Spry_BJ2_mov,233.304,144.202,100,428,132,42,67,100,65535
122717Spry_BJ2_mov,217.449,146.35,100,406,133,43,67,100,65535
122717Spry_BJ2_mov,180.607,141.939,100,332,132,44,67,100,65535
122717Spry_BJ2_mov,149.281,135.828,100,299,126,45,67,100,65535
122717Spry_BJ2_mov,125.384,131.608,100,291,123,46,67,100,65535
122717Spry_BJ2_mov,88.236,128.499,100,278,121,47,67,100,65535
122717Spry_BJ2_mov,71.155,130.814,100,268,125,48,67,100,65535
122717Spry_BJ2_mov,55.147,128.558,100,264,122,49,67,100,65535
122717Spry_BJ2_mov,2.528,120.848,100,149,120,1,68,100,65535
122717Spry_BJ2_mov,0.306,113.75,112,115,115,2,68,100,65535
122717Spry_BJ2_mov,20.833,162.739,100,316,145,3,68,100,65535
122717Spry_BJ2_mov,65.487,248.392,100,700,221,4,68,100,65535
122717Spry_BJ2_mov,93.214,384.901,100,1004,332,5,68,100,65535
122717Spry_BJ2_mov,106.848,466.751,100,1126,475,6,68,100,65535
122717Spry_BJ2_mov,113.741,490.027,100,994,529,7,68,100,65535
122717Spry_BJ2_mov,126.456,423.592,100,1049,438,8,68,100,65535
122717Spry_BJ2_mov,152.727,346.761,100,884,302,9,68,100,65535
122717Spry_BJ2_mov,173.025,330.767,100,1032,270,10,68,100,65535
122717Spry_BJ2_mov,186.888,322.286,100,1015,239,11,68,100,65535
122717Spry_BJ2_mov,185.969,316.021,100,1323,241,12,68,100,65535
122717Spry_BJ2_mov,196.462,296.2,100,1060,226,13,68,100,65535
122717Spry_BJ2_mov,227.712,259.057,100,961,207,14,68,100,65535
122717Spry_BJ2_mov,261.031,229.492,100,755,190,15,68,100,65535
122717Spry_BJ2_mov,291.055,212.551,100,651,178,16,68,100,65535
122717Spry_BJ2_mov,309.438,218.762,100,707,185,17,68,100,65535
122717Spry_BJ2_mov,289.37,235.097,100,608,207,18,68,100,65535
122717Spry_BJ2_mov,291.285,234.077,100,681,207,19,68,100,65535
122717Spry_BJ2_mov,308.595,223.833,100,901,197,20,68,100,65535
122717Spry_BJ2_mov,304.842,226.453,100,686,204,21,68,100,65535
122717Spry_BJ2_mov,288.834,231.756,100,680,205,22,68,100,65535
122717Spry_BJ2_mov,300.4,227.366,100,731,198,23,68,100,65535
122717Spry_BJ2_mov,292.97,229.003,100,680,195,24,68,100,65535
122717Spry_BJ2_mov,305.531,212.263,100,635,174,25,68,100,65535
122717Spry_BJ2_mov,317.25,200.651,100,639,161,26,68,100,65535
122717Spry_BJ2_mov,322.382,184.407,100,633,159,27,68,100,65535
122717Spry_BJ2_mov,321.233,170.261,100,485,155,28,68,100,65535
122717Spry_BJ2_mov,315.489,164.415,100,418,150,29,68,100,65535
122717Spry_BJ2_mov,306.068,155.347,100,397,143,30,68,100,65535
122717Spry_BJ2_mov,294.579,154.396,100,425,142,31,68,100,65535
122717Spry_BJ2_mov,294.119,151.375,100,379,137,32,68,100,65535
122717Spry_BJ2_mov,274.281,160.646,100,522,143,33,68,100,65535
122717Spry_BJ2_mov,257.737,166.018,100,500,144,34,68,100,65535
122717Spry_BJ2_mov,221.432,170.402,100,496,145,35,68,100,65535
122717Spry_BJ2_mov,206.266,168.919,100,513,146,36,68,100,65535
122717Spry_BJ2_mov,191.943,158.241,100,480,141,37,68,100,65535
122717Spry_BJ2_mov,183.441,142.472,100,433,129,38,68,100,65535
122717Spry_BJ2_mov,168.046,136.576,100,305,127,39,68,100,65535
122717Spry_BJ2_mov,182.446,142.11,100,338,129,40,68,100,65535
122717Spry_BJ2_mov,206.266,144.462,100,325,133,41,68,100,65535
122717Spry_BJ2_mov,213.083,143.441,100,325,131,42,68,100,65535
122717Spry_BJ2_mov,205.807,145.308,100,367,137,43,68,100,65535
122717Spry_BJ2_mov,181.22,142.177,100,307,132,44,68,100,65535
122717Spry_BJ2_mov,154.642,136.173,100,289,127,45,68,100,65535
122717Spry_BJ2_mov,123.316,133.526,100,264,125,46,68,100,65535
122717Spry_BJ2_mov,101.64,131.928,100,307,123,47,68,100,65535
122717Spry_BJ2_mov,71.538,133.104,100,317,126,48,68,100,65535
122717Spry_BJ2_mov,53.386,127.277,100,251,120,49,68,100,65535
122717Spry_BJ2_mov,1.455,188.421,100,297,181,1,69,100,65535
122717Spry_BJ2_mov,1.072,130.286,101,177,130,2,69,100,65535
122717Spry_BJ2_mov,10.034,126.672,100,225,119,3,69,100,65535
122717Spry_BJ2_mov,56.526,230.996,100,688,190,4,69,100,65535
122717Spry_BJ2_mov,96.201,395.072,100,1185,328,5,69,100,65535
122717Spry_BJ2_mov,112.975,471.203,100,1227,501,6,69,100,65535
122717Spry_BJ2_mov,110.371,520.732,100,1243,562,7,69,100,65535
122717Spry_BJ2_mov,130.668,434.979,100,1433,373,8,69,100,65535
122717Spry_BJ2_mov,154.029,369.404,100,1075,337,9,69,100,65535
122717Spry_BJ2_mov,164.216,358.1,100,1067,310,10,69,100,65535
122717Spry_BJ2_mov,185.433,342.715,100,1119,264,11,69,100,65535
122717Spry_BJ2_mov,196.615,326.863,100,1219,248,12,69,100,65535
122717Spry_BJ2_mov,208.641,298.838,100,1005,223,13,69,100,65535
122717Spry_BJ2_mov,236.444,235.523,100,812,182,14,69,100,65535
122717Spry_BJ2_mov,227.559,215.609,100,693,188,15,69,100,65535
122717Spry_BJ2_mov,237.133,209.191,100,745,177,16,69,100,65535
122717Spry_BJ2_mov,239.891,214.892,100,708,176,17,69,100,65535
122717Spry_BJ2_mov,256.205,231.123,100,758,198,18,69,100,65535
122717Spry_BJ2_mov,278.953,237.413,100,691,207,19,69,100,65535
122717Spry_BJ2_mov,321.386,229.918,100,636,206,20,69,100,65535
122717Spry_BJ2_mov,327.284,239.083,100,739,214,21,69,100,65535
122717Spry_BJ2_mov,324.91,234.788,100,710,210,22,69,100,65535
122717Spry_BJ2_mov,310.74,221.575,100,768,191,23,69,100,65535
122717Spry_BJ2_mov,296.953,202.9,100,695,172,24,69,100,65535
122717Spry_BJ2_mov,285.004,183.916,100,731,161,25,69,100,65535
122717Spry_BJ2_mov,254.52,178.252,100,520,158,26,69,100,65535
122717Spry_BJ2_mov,238.512,165.115,100,480,148,27,69,100,65535
122717Spry_BJ2_mov,234.759,159.765,100,446,143,28,69,100,65535
122717Spry_BJ2_mov,233.227,159.743,100,390,145,29,69,100,65535
122717Spry_BJ2_mov,260.111,156.065,100,427,144,30,69,100,65535
122717Spry_BJ2_mov,270.605,156.481,100,401,143,31,69,100,65535
122717Spry_BJ2_mov,287.915,153.875,100,408,141,32,69,100,65535
122717Spry_BJ2_mov,286.383,163.197,100,424,150,33,69,100,65535
122717Spry_BJ2_mov,269.609,165.792,100,434,150,34,69,100,65535
122717Spry_BJ2_mov,242.725,166.905,100,493,150,35,69,100,65535
122717Spry_BJ2_mov,218.291,166.264,100,509,148,36,69,100,65535
122717Spry_BJ2_mov,196.998,151.719,100,396,135,37,69,100,65535
122717Spry_BJ2_mov,175.782,147.047,100,433,135,38,69,100,65535
122717Spry_BJ2_mov,176.088,142.259,100,321,130,39,69,100,65535
122717Spry_BJ2_mov,166.667,138.562,100,319,129,40,69,100,65535
122717Spry_BJ2_mov,174.174,141.221,100,337,129,41,69,100,65535
122717Spry_BJ2_mov,180.071,141.534,100,317,131,42,69,100,65535
122717Spry_BJ2_mov,175.476,143.569,100,348,132,43,69,100,65535
122717Spry_BJ2_mov,150.813,141.572,100,329,129,44,69,100,65535
122717Spry_BJ2_mov,140.166,141.063,100,316,132,45,69,100,65535
122717Spry_BJ2_mov,125.154,134.872,100,349,126,46,69,100,65535
122717Spry_BJ2_mov,100.567,128.799,100,359,120,47,69,100,65535
122717Spry_BJ2_mov,73.453,126.709,100,270,120,48,69,100,65535
122717Spry_BJ2_mov,55.454,125.819,100,245,120,49,69,100,65535
122717Spry_BJ2_mov,1.225,134.812,105,200,129,1,70,100,65535
122717Spry_BJ2_mov,1.379,115.056,100,154,104,2,70,100,65535
122717Spry_BJ2_mov,2.528,116.182,100,149,113,3,70,100,65535
122717Spry_BJ2_mov,26.808,190.166,100,494,162,4,70,100,65535
122717Spry_BJ2_mov,59.513,344.084,100,1042,301,5,70,100,65535
122717Spry_BJ2_mov,97.886,422.767,100,1198,431,6,70,100,65535
122717Spry_BJ2_mov,117.571,460.933,100,1039,476,7,70,100,65535
122717Spry_BJ2_mov,116.882,452.968,100,1045,478,8,70,100,65535
122717Spry_BJ2_mov,124.694,392.951,100,1068,350,9,70,100,65535
122717Spry_BJ2_mov,138.098,336.167,100,971,297,10,70,100,65535
122717Spry_BJ2_mov,153.57,329.339,100,1164,270,11,70,100,65535
122717Spry_BJ2_mov,171.416,316.177,100,1016,231,12,70,100,65535
122717Spry_BJ2_mov,185.126,300.063,100,1025,220,13,70,100,65535
122717Spry_BJ2_mov,211.168,272.753,100,1080,211,14,70,100,65535
122717Spry_BJ2_mov,240.504,257.054,100,1021,207,15,70,100,65535
122717Spry_BJ2_mov,250.307,235.309,100,764,206,16,70,100,65535
122717Spry_BJ2_mov,255.822,216.115,100,704,183,17,70,100,65535
122717Spry_BJ2_mov,272.52,215.652,100,729,172,18,70,100,65535
122717Spry_BJ2_mov,276.12,227.06,100,831,195,19,70,100,65535
122717Spry_BJ2_mov,278.494,244.435,100,712,223,20,70,100,65535
122717Spry_BJ2_mov,297.106,247.416,100,693,226,21,70,100,65535
122717Spry_BJ2_mov,315.259,237.084,100,797,213,22,70,100,65535
122717Spry_BJ2_mov,302.085,232.911,100,768,201,23,70,100,65535
122717Spry_BJ2_mov,287.072,214.728,100,679,185,24,70,100,65535
122717Spry_BJ2_mov,264.094,200.66,100,653,177,25,70,100,65535
122717Spry_BJ2_mov,251.916,179.463,100,503,160,26,70,100,65535
122717Spry_BJ2_mov,232.921,164.973,100,510,147,27,70,100,65535
122717Spry_BJ2_mov,202.283,155.875,100,423,137,28,70,100,65535
122717Spry_BJ2_mov,205.96,156.313,100,522,138,29,70,100,65535
122717Spry_BJ2_mov,226.257,153.277,100,374,140,30,70,100,65535
122717Spry_BJ2_mov,252.222,152.615,100,402,140,31,70,100,65535
122717Spry_BJ2_mov,266.316,151.561,100,399,139,32,70,100,65535
122717Spry_BJ2_mov,282.936,152.378,100,422,141,33,70,100,65535
122717Spry_BJ2_mov,268.154,155.429,100,425,144,34,70,100,65535
122717Spry_BJ2_mov,259.882,156.964,100,393,143,35,70,100,65535
122717Spry_BJ2_mov,247.32,164.893,100,448,150,36,70,100,65535
122717Spry_BJ2_mov,211.245,162.602,100,585,149,37,70,100,65535
122717Spry_BJ2_mov,196.386,154.312,100,403,141,38,70,100,65535
122717Spry_BJ2_mov,178.08,147.871,100,416,137,39,70,100,65535
122717Spry_BJ2_mov,174.174,141.929,100,354,131,40,70,100,65535
122717Spry_BJ2_mov,162.838,142.602,100,322,131,41,70,100,65535
122717Spry_BJ2_mov,173.025,145.347,100,461,130,42,70,100,65535
122717Spry_BJ2_mov,159.238,145.153,100,356,134,43,70,100,65535
122717Spry_BJ2_mov,160.923,141.984,100,330,129,44,70,100,65535
122717Spry_BJ2_mov,151.119,141.866,100,328,133,45,70,100,65535
122717Spry_BJ2_mov,135.111,137.137,100,382,128,46,70,100,65535
122717Spry_BJ2_mov,101.027,133.674,100,319,122,47,70,100,65535
122717Spry_BJ2_mov,101.257,128.899,100,288,122,48,70,100,65535
122717Spry_BJ2_mov,64.109,127.835,100,279,121,49,70,100,65535
122717Spry_BJ2_mov,1.149,133.8,102,189,121,1,71,100,65535
122717Spry_BJ2_mov,0.23,110.333,107,117,107,2,71,100,65535
122717Spry_BJ2_mov,0.613,115.875,101,152,105,3,71,100,65535
122717Spry_BJ2_mov,0.536,106.857,100,113,109,4,71,100,65535
122717Spry_BJ2_mov,11.719,139.935,100,272,133,5,71,100,65535
122717Spry_BJ2_mov,50.475,257.513,100,764,204,6,71,100,65535
122717Spry_BJ2_mov,90.61,365.76,100,1052,307,7,71,100,65535
122717Spry_BJ2_mov,110.371,448.679,100,1047,468,8,71,100,65535
122717Spry_BJ2_mov,118.49,438.207,100,959,467,9,71,100,65535
122717Spry_BJ2_mov,133.349,388.426,100,1317,359,10,71,100,65535
122717Spry_BJ2_mov,157.859,326.994,100,979,270,11,71,100,65535
