Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BI5_mov,492.726,190.829,100,548,172,10,43,100,65535
122717Spry_BI5_mov,530.257,180.22,100,675,165,11,43,100,65535
122717Spry_BI5_mov,497.781,174.463,100,620,159,12,43,100,65535
122717Spry_BI5_mov,421.724,181.041,100,458,168,13,43,100,65535
122717Spry_BI5_mov,337.854,172.862,100,491,161,14,43,100,65535
122717Spry_BI5_mov,291.362,160.278,100,402,148,15,43,100,65535
122717Spry_BI5_mov,248.01,172.237,100,437,160,16,43,100,65535
122717Spry_BI5_mov,228.249,179.88,100,504,162,17,43,100,65535
122717Spry_BI5_mov,220.972,178.655,100,432,160,18,43,100,65535
122717Spry_BI5_mov,230.623,161.994,100,401,153,19,43,100,65535
122717Spry_BI5_mov,195.696,159.149,100,418,146,20,43,100,65535
122717Spry_BI5_mov,163.833,148.978,100,342,136,21,43,100,65535
122717Spry_BI5_mov,130.132,150.675,100,370,138,22,43,100,65535
122717Spry_BI5_mov,119.333,157.913,100,406,143,23,43,100,65535
122717Spry_BI5_mov,127.375,163.431,100,440,148,24,43,100,65535
122717Spry_BI5_mov,125.613,171.931,100,434,158,25,43,100,65535
122717Spry_BI5_mov,121.247,165.164,100,444,151,26,43,100,65535
122717Spry_BI5_mov,95.435,162.835,100,466,147,27,43,100,65535
122717Spry_BI5_mov,74.142,148.179,100,352,136,28,43,100,65535
122717Spry_BI5_mov,51.854,134.332,100,292,125,29,43,100,65535
122717Spry_BI5_mov,31.25,133.419,100,257,125,30,43,100,65535
122717Spry_BI5_mov,19.761,132.946,100,220,129,31,43,100,65535
122717Spry_BI5_mov,8.961,122.761,100,210,113,32,43,100,65535
122717Spry_BI5_mov,3.294,110.093,100,150,105,33,43,100,65535
122717Spry_BI5_mov,0.153,105,105,105,105,34,43,100,65535
122717Spry_BI5_mov,0.077,108,108,108,108,35,43,100,65535
122717Spry_BI5_mov,0.153,134,134,134,134,36,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,55,NaN,37,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,75,NaN,38,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,63,NaN,39,43,100,65535
122717Spry_BI5_mov,0.153,122,122,122,122,40,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,40,NaN,41,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,23,NaN,42,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,44,NaN,43,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,31,NaN,44,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,45,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,46,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,14,NaN,47,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,16,NaN,48,43,100,65535
122717Spry_BI5_mov,0,NaN,65535,29,NaN,49,43,100,65535
122717Spry_BI5_mov,3.447,144.267,101,222,144,1,44,100,65535
122717Spry_BI5_mov,4.825,142.571,100,296,131,2,44,100,65535
122717Spry_BI5_mov,7.736,142.614,100,302,134,3,44,100,65535
122717Spry_BI5_mov,6.204,147.16,100,299,129,4,44,100,65535
122717Spry_BI5_mov,30.254,136.757,100,282,123,5,44,100,65535
122717Spry_BI5_mov,111.367,143.318,100,331,132,6,44,100,65535
122717Spry_BI5_mov,164.982,154.55,100,438,140,7,44,100,65535
122717Spry_BI5_mov,218.445,160.548,100,554,143,8,44,100,65535
122717Spry_BI5_mov,309.821,181.499,100,483,164,9,44,100,65535
122717Spry_BI5_mov,383.274,199.438,100,678,176,10,44,100,65535
122717Spry_BI5_mov,480.701,187.417,100,649,173,11,44,100,65535
122717Spry_BI5_mov,503.679,180.411,100,544,164,12,44,100,65535
122717Spry_BI5_mov,480.93,171.323,100,491,157,13,44,100,65535
122717Spry_BI5_mov,409.009,177.358,100,547,164,14,44,100,65535
122717Spry_BI5_mov,346.662,172.473,100,538,156,15,44,100,65535
122717Spry_BI5_mov,310.97,160.634,100,395,147,16,44,100,65535
122717Spry_BI5_mov,247.014,164.691,100,443,151,17,44,100,65535
122717Spry_BI5_mov,219.057,177.258,100,464,164,18,44,100,65535
122717Spry_BI5_mov,208.104,170.084,100,477,155,19,44,100,65535
122717Spry_BI5_mov,206.19,164.007,100,374,152,20,44,100,65535
122717Spry_BI5_mov,180.531,150.408,100,364,139,21,44,100,65535
122717Spry_BI5_mov,142.847,149.49,100,307,138,22,44,100,65535
122717Spry_BI5_mov,132.2,149.666,100,414,135,23,44,100,65535
122717Spry_BI5_mov,118.107,153.902,100,416,143,24,44,100,65535
122717Spry_BI5_mov,122.55,158.776,100,378,145,25,44,100,65535
122717Spry_BI5_mov,125.843,153.963,100,341,139,26,44,100,65535
122717Spry_BI5_mov,115.197,156.318,100,376,139,27,44,100,65535
122717Spry_BI5_mov,100.874,152.784,100,503,141,28,44,100,65535
122717Spry_BI5_mov,59.743,139.499,100,351,129,29,44,100,65535
122717Spry_BI5_mov,39.446,137.115,100,280,128,30,44,100,65535
122717Spry_BI5_mov,26.425,129.478,100,222,122,31,44,100,65535
122717Spry_BI5_mov,15.089,119.721,100,201,116,32,44,100,65535
122717Spry_BI5_mov,7.276,125.095,100,215,116,33,44,100,65535
122717Spry_BI5_mov,3.064,119.775,100,190,111,34,44,100,65535
122717Spry_BI5_mov,1.072,112,100,145,111,35,44,100,65535
122717Spry_BI5_mov,0.23,115.667,115,117,115,36,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,89,NaN,37,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,54,NaN,38,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,56,NaN,39,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,76,NaN,40,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,37,NaN,41,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,55,NaN,42,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,24,NaN,43,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,58,NaN,44,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,17,NaN,45,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,16,NaN,46,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,15,NaN,47,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,17,NaN,48,44,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,49,44,100,65535
122717Spry_BI5_mov,1.762,176.435,101,323,171,1,45,100,65535
122717Spry_BI5_mov,5.898,143.87,100,258,129,2,45,100,65535
122717Spry_BI5_mov,6.817,141.135,102,252,125,3,45,100,65535
122717Spry_BI5_mov,4.672,141.738,100,272,126,4,45,100,65535
122717Spry_BI5_mov,22.978,134.487,100,276,127,5,45,100,65535
122717Spry_BI5_mov,100.031,143.012,100,389,132,6,45,100,65535
122717Spry_BI5_mov,168.965,154.554,100,381,143,7,45,100,65535
122717Spry_BI5_mov,244.869,159.464,100,552,146,8,45,100,65535
122717Spry_BI5_mov,338.926,179.066,100,462,162,9,45,100,65535
122717Spry_BI5_mov,412.839,194.825,100,774,176,10,45,100,65535
122717Spry_BI5_mov,475.416,181.064,100,494,164,11,45,100,65535
122717Spry_BI5_mov,486.981,169.738,100,434,157,12,45,100,65535
122717Spry_BI5_mov,438.574,167.449,100,489,154,13,45,100,65535
122717Spry_BI5_mov,409.545,168.986,100,436,158,14,45,100,65535
122717Spry_BI5_mov,365.504,167.604,100,415,155,15,45,100,65535
122717Spry_BI5_mov,301.932,160.847,100,437,148,16,45,100,65535
122717Spry_BI5_mov,237.899,160.928,100,447,147,17,45,100,65535
122717Spry_BI5_mov,191.79,176.067,100,457,160,18,45,100,65535
122717Spry_BI5_mov,183.441,175.238,100,456,160,19,45,100,65535
122717Spry_BI5_mov,174.48,159.013,100,411,145,20,45,100,65535
122717Spry_BI5_mov,165.901,149.708,100,339,138,21,45,100,65535
122717Spry_BI5_mov,137.638,142.737,100,302,132,22,45,100,65535
122717Spry_BI5_mov,141.775,145.721,100,335,135,23,45,100,65535
122717Spry_BI5_mov,155.102,149.785,100,375,137,24,45,100,65535
122717Spry_BI5_mov,137.792,157.814,100,375,146,25,45,100,65535
122717Spry_BI5_mov,121.937,161.121,100,421,149,26,45,100,65535
122717Spry_BI5_mov,97.657,162.209,100,479,147,27,45,100,65535
122717Spry_BI5_mov,75.062,156.43,100,368,143,28,45,100,65535
122717Spry_BI5_mov,68.321,151.388,100,441,138,29,45,100,65535
122717Spry_BI5_mov,46.569,140.15,100,344,126,30,45,100,65535
122717Spry_BI5_mov,29.565,130.899,100,249,124,31,45,100,65535
122717Spry_BI5_mov,19.608,133.504,100,259,125,32,45,100,65535
122717Spry_BI5_mov,12.408,137.741,100,260,133,33,45,100,65535
122717Spry_BI5_mov,9.191,127.542,100,196,124,34,45,100,65535
122717Spry_BI5_mov,3.217,119.738,100,195,112,35,45,100,65535
122717Spry_BI5_mov,1.532,123.85,101,153,127,36,45,100,65535
122717Spry_BI5_mov,0.153,110.5,106,115,115,37,45,100,65535
122717Spry_BI5_mov,0.077,113,113,113,113,38,45,100,65535
122717Spry_BI5_mov,0,NaN,65535,51,NaN,39,45,100,65535
122717Spry_BI5_mov,0,NaN,65535,62,NaN,40,45,100,65535
122717Spry_BI5_mov,0.077,102,102,102,102,41,45,100,65535
122717Spry_BI5_mov,0,NaN,65535,53,NaN,42,45,100,65535
122717Spry_BI5_mov,0,NaN,65535,54,NaN,43,45,100,65535
122717Spry_BI5_mov,0,NaN,65535,30,NaN,44,45,100,65535
122717Spry_BI5_mov,0,NaN,65535,61,NaN,45,45,100,65535
122717Spry_BI5_mov,0,NaN,65535,40,NaN,46,45,100,65535
122717Spry_BI5_mov,0,NaN,65535,16,NaN,47,45,100,65535
122717Spry_BI5_mov,0,NaN,65535,47,NaN,48,45,100,65535
122717Spry_BI5_mov,0,NaN,65535,25,NaN,49,45,100,65535
122717Spry_BI5_mov,1.991,253.269,104,470,190,1,46,100,65535
122717Spry_BI5_mov,2.374,117.774,100,172,113,2,46,100,65535
122717Spry_BI5_mov,6.357,145.024,100,327,127,3,46,100,65535
122717Spry_BI5_mov,8.349,132.495,100,356,117,4,46,100,65535
122717Spry_BI5_mov,40.901,135.768,100,437,124,5,46,100,65535
122717Spry_BI5_mov,115.733,149.314,100,359,139,6,46,100,65535
122717Spry_BI5_mov,190.028,156.241,100,451,139,7,46,100,65535
122717Spry_BI5_mov,267.694,168.443,100,534,151,8,46,100,65535
122717Spry_BI5_mov,360.449,179.973,100,501,163,9,46,100,65535
122717Spry_BI5_mov,458.948,183.042,100,639,166,10,46,100,65535
122717Spry_BI5_mov,515.781,176.908,100,532,163,11,46,100,65535
122717Spry_BI5_mov,530.333,170.685,100,498,158,12,46,100,65535
122717Spry_BI5_mov,476.258,173.637,100,457,162,13,46,100,65535
122717Spry_BI5_mov,383.657,174.003,100,471,165,14,46,100,65535
122717Spry_BI5_mov,325.293,161.217,100,514,149,15,46,100,65535
122717Spry_BI5_mov,277.575,165.305,100,475,150,16,46,100,65535
122717Spry_BI5_mov,203.356,174.017,100,452,154,17,46,100,65535
122717Spry_BI5_mov,178.922,184.788,100,541,173,18,46,100,65535
122717Spry_BI5_mov,188.343,174.201,100,445,158,19,46,100,65535
122717Spry_BI5_mov,186.812,162.799,100,409,151,20,46,100,65535
122717Spry_BI5_mov,190.794,152.954,100,394,141,21,46,100,65535
122717Spry_BI5_mov,163.297,156.741,100,373,140,22,46,100,65535
122717Spry_BI5_mov,161.689,155.193,100,405,141,23,46,100,65535
122717Spry_BI5_mov,144.226,156.629,100,399,142,24,46,100,65535
122717Spry_BI5_mov,125.154,157.302,100,389,142,25,46,100,65535
122717Spry_BI5_mov,108.456,160.423,100,375,144,26,46,100,65535
122717Spry_BI5_mov,85.938,167.436,100,372,156,27,46,100,65535
122717Spry_BI5_mov,72.457,159.118,100,370,147,28,46,100,65535
122717Spry_BI5_mov,53.232,143.465,100,305,132,29,46,100,65535
122717Spry_BI5_mov,34.773,140.826,100,246,132,30,46,100,65535
122717Spry_BI5_mov,19.608,128.875,100,218,121,31,46,100,65535
122717Spry_BI5_mov,13.021,130.247,100,213,123,32,46,100,65535
122717Spry_BI5_mov,9.191,121.142,100,213,114,33,46,100,65535
122717Spry_BI5_mov,4.979,123.246,102,213,116,34,46,100,65535
122717Spry_BI5_mov,0.23,112.333,105,117,115,35,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,82,NaN,36,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,63,NaN,37,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,83,NaN,38,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,57,NaN,39,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,77,NaN,40,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,41,NaN,41,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,55,NaN,42,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,65,NaN,43,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,44,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,29,NaN,45,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,41,NaN,46,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,47,NaN,47,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,17,NaN,48,46,100,65535
122717Spry_BI5_mov,0,NaN,65535,16,NaN,49,46,100,65535
122717Spry_BI5_mov,2.834,194.973,100,403,175,1,47,100,65535
122717Spry_BI5_mov,7.659,159.26,101,295,146,2,47,100,65535
122717Spry_BI5_mov,3.37,139.159,100,292,130,3,47,100,65535
122717Spry_BI5_mov,4.136,121.167,100,164,118,4,47,100,65535
122717Spry_BI5_mov,22.978,153.333,100,373,137,5,47,100,65535
122717Spry_BI5_mov,82.798,133.501,100,295,125,6,47,100,65535
122717Spry_BI5_mov,176.931,152.771,100,414,137,7,47,100,65535
122717Spry_BI5_mov,276.502,170.928,100,461,153,8,47,100,65535
122717Spry_BI5_mov,360.832,187.315,100,581,170,9,47,100,65535
122717Spry_BI5_mov,404.72,188.893,100,777,174,10,47,100,65535
122717Spry_BI5_mov,438.651,173.849,100,580,156,11,47,100,65535
122717Spry_BI5_mov,433.366,163.724,100,411,149,12,47,100,65535
122717Spry_BI5_mov,393.997,166.193,100,464,152,13,47,100,65535
122717Spry_BI5_mov,360.296,169.066,100,432,157,14,47,100,65535
122717Spry_BI5_mov,330.348,166.201,100,411,154,15,47,100,65535
122717Spry_BI5_mov,319.854,165.676,100,406,154,16,47,100,65535
122717Spry_BI5_mov,269.609,173.399,100,574,159,17,47,100,65535
122717Spry_BI5_mov,209.79,185.012,100,506,167,18,47,100,65535
122717Spry_BI5_mov,208.487,181.317,100,675,162,19,47,100,65535
122717Spry_BI5_mov,240.427,200.336,100,793,168,20,47,100,65535
122717Spry_BI5_mov,241.193,220.791,100,853,162,21,47,100,65535
122717Spry_BI5_mov,215.151,211.361,100,881,158,22,47,100,65535
122717Spry_BI5_mov,190.641,183.781,100,722,152,23,47,100,65535
122717Spry_BI5_mov,155.485,155.499,100,434,140,24,47,100,65535
122717Spry_BI5_mov,99.112,133.381,100,296,128,25,47,100,65535
122717Spry_BI5_mov,52.773,133.009,100,285,125,26,47,100,65535
122717Spry_BI5_mov,46.875,146.111,100,275,137,27,47,100,65535
122717Spry_BI5_mov,41.054,149.42,100,279,141,28,47,100,65535
122717Spry_BI5_mov,32.859,148.131,100,301,142,29,47,100,65535
122717Spry_BI5_mov,30.561,140.887,100,244,135,30,47,100,65535
122717Spry_BI5_mov,22.212,129.203,100,246,122,31,47,100,65535
122717Spry_BI5_mov,14.859,138.644,100,295,122,32,47,100,65535
122717Spry_BI5_mov,9.421,121.52,100,170,115,33,47,100,65535
122717Spry_BI5_mov,2.374,120.742,101,188,109,34,47,100,65535
122717Spry_BI5_mov,0.843,113.091,102,138,108,35,47,100,65535
122717Spry_BI5_mov,0.077,110,110,110,110,36,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,81,NaN,37,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,72,NaN,38,47,100,65535
122717Spry_BI5_mov,0.077,109,109,109,109,39,47,100,65535
122717Spry_BI5_mov,0.077,112,112,112,112,40,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,35,NaN,41,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,60,NaN,42,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,90,NaN,43,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,51,NaN,44,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,27,NaN,45,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,46,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,47,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,15,NaN,48,47,100,65535
122717Spry_BI5_mov,0,NaN,65535,18,NaN,49,47,100,65535
122717Spry_BI5_mov,1.915,259.44,107,450,301,1,48,100,65535
122717Spry_BI5_mov,6.664,133.598,100,365,123,2,48,100,65535
122717Spry_BI5_mov,3.447,128.4,101,230,117,3,48,100,65535
122717Spry_BI5_mov,3.523,137.261,100,304,115,4,48,100,65535
122717Spry_BI5_mov,7.123,131.151,101,237,120,5,48,100,65535
122717Spry_BI5_mov,35.233,144.204,100,374,126,6,48,100,65535
122717Spry_BI5_mov,128.294,139.895,100,319,133,7,48,100,65535
122717Spry_BI5_mov,209.177,162.103,100,413,145,8,48,100,65535
122717Spry_BI5_mov,304.306,179.23,100,497,160,9,48,100,65535
122717Spry_BI5_mov,355.853,190.665,100,757,177,10,48,100,65535
122717Spry_BI5_mov,384.116,180.354,100,518,164,11,48,100,65535
122717Spry_BI5_mov,411.154,166.132,100,482,149,12,48,100,65535
122717Spry_BI5_mov,385.801,161.13,100,445,148,13,48,100,65535
122717Spry_BI5_mov,360.143,160.897,100,472,148,14,48,100,65535
122717Spry_BI5_mov,352.866,166.137,100,395,156,15,48,100,65535
122717Spry_BI5_mov,311.659,158.524,100,421,147,16,48,100,65535
122717Spry_BI5_mov,291.285,166.02,100,443,155,17,48,100,65535
122717Spry_BI5_mov,232.461,171.29,100,448,154,18,48,100,65535
122717Spry_BI5_mov,199.756,182.002,100,509,167,19,48,100,65535
122717Spry_BI5_mov,213.926,186.827,100,920,158,20,48,100,65535
122717Spry_BI5_mov,228.325,190.286,100,726,160,21,48,100,65535
122717Spry_BI5_mov,218.828,207.723,100,906,162,22,48,100,65535
122717Spry_BI5_mov,200.062,202.587,100,878,150,23,48,100,65535
122717Spry_BI5_mov,168.812,179.528,100,706,143,24,48,100,65535
122717Spry_BI5_mov,122.703,162.454,100,658,134,25,48,100,65535
122717Spry_BI5_mov,76.211,137.043,100,310,126,26,48,100,65535
122717Spry_BI5_mov,39.599,126.037,100,306,119,27,48,100,65535
122717Spry_BI5_mov,24.816,139.407,100,270,128,28,48,100,65535
122717Spry_BI5_mov,25.735,142.923,100,368,136,29,48,100,65535
122717Spry_BI5_mov,23.131,138.632,100,242,130,30,48,100,65535
122717Spry_BI5_mov,18.076,129,100,197,124,31,48,100,65535
122717Spry_BI5_mov,17.004,132.707,101,233,125,32,48,100,65535
122717Spry_BI5_mov,13.557,124.311,100,210,115,33,48,100,65535
122717Spry_BI5_mov,5.132,119,101,186,116,34,48,100,65535
122717Spry_BI5_mov,2.145,115.607,100,149,116,35,48,100,65535
122717Spry_BI5_mov,1.072,127.286,104,145,135,36,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,93,NaN,37,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,58,NaN,38,48,100,65535
122717Spry_BI5_mov,0.077,111,111,111,111,39,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,38,NaN,40,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,51,NaN,41,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,69,NaN,42,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,25,NaN,43,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,41,NaN,44,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,30,NaN,45,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,46,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,31,NaN,47,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,26,NaN,48,48,100,65535
122717Spry_BI5_mov,0,NaN,65535,42,NaN,49,48,100,65535
122717Spry_BI5_mov,3.523,186.065,102,364,169,1,49,100,65535
122717Spry_BI5_mov,3.753,169.082,105,287,153,2,49,100,65535
122717Spry_BI5_mov,5.208,143.603,100,244,132,3,49,100,65535
122717Spry_BI5_mov,3.753,131.102,101,199,119,4,49,100,65535
122717Spry_BI5_mov,8.732,142.93,100,266,125,5,49,100,65535
122717Spry_BI5_mov,38.986,149.356,100,417,130,6,49,100,65535
122717Spry_BI5_mov,111.214,136.346,100,341,127,7,49,100,65535
122717Spry_BI5_mov,198.301,160.917,100,409,145,8,49,100,65535
122717Spry_BI5_mov,289.447,180.524,100,508,166,9,49,100,65535
122717Spry_BI5_mov,359.913,188.526,100,809,172,10,49,100,65535
122717Spry_BI5_mov,389.784,177.738,100,525,161,11,49,100,65535
122717Spry_BI5_mov,384.652,161.211,100,394,145,12,49,100,65535
122717Spry_BI5_mov,371.785,156.211,100,429,146,13,49,100,65535
122717Spry_BI5_mov,339.998,159.588,100,471,147,14,49,100,65535
122717Spry_BI5_mov,346.968,162.842,100,425,151,15,49,100,65535
122717Spry_BI5_mov,347.275,159.872,100,415,151,16,49,100,65535
122717Spry_BI5_mov,284.928,162.912,100,475,149,17,49,100,65535
122717Spry_BI5_mov,239.201,175.635,100,502,159,18,49,100,65535
122717Spry_BI5_mov,210.632,199.943,100,835,166,19,49,100,65535
122717Spry_BI5_mov,216.453,205.865,100,1200,163,20,49,100,65535
122717Spry_BI5_mov,219.517,198.576,100,955,157,21,49,100,65535
122717Spry_BI5_mov,200.598,182.862,100,641,148,22,49,100,65535
122717Spry_BI5_mov,189.722,177.788,100,829,144,23,49,100,65535
122717Spry_BI5_mov,145.834,175.96,100,870,136,24,49,100,65535
122717Spry_BI5_mov,109.452,167.416,100,608,134,25,49,100,65535
122717Spry_BI5_mov,78.662,149.769,100,577,128,26,49,100,65535
122717Spry_BI5_mov,43.275,131.018,100,278,123,27,49,100,65535
122717Spry_BI5_mov,21.906,131.545,100,284,123,28,49,100,65535
122717Spry_BI5_mov,19.455,127.24,100,233,118,29,49,100,65535
122717Spry_BI5_mov,14.553,128.3,100,208,125,30,49,100,65535
122717Spry_BI5_mov,24.357,124.572,100,222,119,31,49,100,65535
122717Spry_BI5_mov,17.617,129.961,100,204,127,32,49,100,65535
122717Spry_BI5_mov,10.8,127.844,100,195,124,33,49,100,65535
122717Spry_BI5_mov,11.642,129.539,100,220,121,34,49,100,65535
122717Spry_BI5_mov,3.906,119.725,103,161,116,35,49,100,65535
122717Spry_BI5_mov,1.685,129.5,105,211,124,36,49,100,65535
122717Spry_BI5_mov,0.23,115.333,114,116,116,37,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,91,NaN,38,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,77,NaN,39,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,54,NaN,40,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,74,NaN,41,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,60,NaN,42,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,43,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,20,NaN,44,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,18,NaN,45,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,26,NaN,46,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,35,NaN,47,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,48,49,100,65535
122717Spry_BI5_mov,0,NaN,65535,37,NaN,49,49,100,65535
122717Spry_BI5_mov,2.298,178.367,102,285,181,1,50,100,65535
122717Spry_BI5_mov,8.578,139.696,100,263,125,2,50,100,65535
122717Spry_BI5_mov,4.979,146.954,101,241,138,3,50,100,65535
122717Spry_BI5_mov,2.068,125.926,101,201,113,4,50,100,65535
122717Spry_BI5_mov,5.668,133.081,100,256,117,5,50,100,65535
122717Spry_BI5_mov,25.889,159.05,100,400,138,6,50,100,65535
122717Spry_BI5_mov,101.563,138.794,100,377,125,7,50,100,65535
122717Spry_BI5_mov,228.785,166.46,100,526,148,8,50,100,65535
122717Spry_BI5_mov,336.016,185.459,100,713,169,9,50,100,65535
122717Spry_BI5_mov,375.997,189.201,100,599,175,10,50,100,65535
122717Spry_BI5_mov,396.371,176.343,100,585,161,11,50,100,65535
122717Spry_BI5_mov,347.658,157.002,100,483,145,12,50,100,65535
122717Spry_BI5_mov,327.284,153.811,100,412,141,13,50,100,65535
122717Spry_BI5_mov,307.753,159.918,100,470,148,14,50,100,65535
122717Spry_BI5_mov,343.598,162.15,100,489,150,15,50,100,65535
122717Spry_BI5_mov,332.722,165.545,100,422,153,16,50,100,65535
122717Spry_BI5_mov,309.284,181.13,100,652,159,17,50,100,65535
122717Spry_BI5_mov,278.57,190.185,100,736,161,18,50,100,65535
122717Spry_BI5_mov,233.457,194.423,100,855,158,19,50,100,65535
122717Spry_BI5_mov,229.397,182.91,100,739,157,20,50,100,65535
122717Spry_BI5_mov,213.006,166.041,100,478,148,21,50,100,65535
