Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q6,174,ICM,I,6688,110.39,266.64,60.027,248.59,1.66E+06,273.58,1.83E+06,157.71,1.05E+06,618.8,4.14E+06,39.075,2.61E+05,
112916Spry_Q6,175,ICM,I,280,133.36,231.01,56.082,266.05,74494,361.52,1.01E+05,100.81,28226,553.81,1.55E+05,62.671,17548,
112916Spry_Q6,176,ICM,I,4161,112.5,201.07,61.01,201.23,8.37E+05,317.02,1.32E+06,98.378,4.09E+05,631.43,2.63E+06,41.998,1.75E+05,
112916Spry_Q6,177,TE,I,6335,186.08,230.48,61.108,186.31,1.18E+06,78.92,5.00E+05,17.147,1.09E+05,659.13,4.18E+06,67.792,4.29E+05,
112916Spry_Q6,178,TE,I,3629,188.37,302.46,61.332,249.72,9.06E+05,69.829,2.53E+05,18.274,66315,672.41,2.44E+06,48.137,1.75E+05,
112916Spry_Q6,178.2,TE,I,3629,174,258,66,122.941,,68.976,,21.068,,672.203,,39.89,,
112916Spry_Q6,179,ICM,I,6753,61.278,254.92,62.496,249.99,1.69E+06,548.36,3.70E+06,90.581,6.12E+05,603.06,4.07E+06,34.255,2.31E+05,
112916Spry_Q6,180,ICM,I,8058,161.59,276.79,64.709,174.83,1.41E+06,296.26,2.39E+06,107.96,8.70E+05,677.16,5.46E+06,38.475,3.10E+05,
112916Spry_Q6,180.2,ICM,I,8058,140,266,63,190.323,,256.65,,93.716,,601.595,,36.384,,
112916Spry_Q6,181,ICM,I,11722,132.49,333.66,62.437,219.67,2.57E+06,378.25,4.43E+06,55.055,6.45E+05,568.19,6.66E+06,34.517,4.05E+05,
112916Spry_Q6,182,ICM,I,6862,117.32,296.33,67.36,181.92,1.25E+06,378.19,2.60E+06,81.144,5.57E+05,592.14,4.06E+06,33.329,2.29E+05,
112916Spry_Q6,183,TE,I,8325,101.63,235.51,70.064,150.36,1.25E+06,93.005,7.74E+05,28.765,2.39E+05,570.82,4.75E+06,27.821,2.32E+05,
112916Spry_Q6,184,TE,I,6488,86.002,319.4,70.439,200.44,1.30E+06,125.21,8.12E+05,23.198,1.51E+05,596.85,3.87E+06,25.808,1.67E+05,
