Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM5,157.2,ICM,I,8683,128,261,51,916.034,,542.616,,36.918,,977.965,,266.423,,
050417Spry_AM5,158,TE,I,6203,30.84,280.27,58,1915.534,,108.768,,22.655,,1117.933,,38.73,,
050417Spry_AM5,159,TE,I,4582,116.31,428.85,57.678,1143.2,5.24E+06,98.763,4.53E+05,17.607,80677,1002.5,4.59E+06,38.279,1.75E+05,
050417Spry_AM5,160,ICM,I,7640,185.24,199.08,59.069,616.01,4.71E+06,445.5,3.40E+06,34.138,2.61E+05,899.65,6.87E+06,369.95,2.83E+06,
050417Spry_AM5,161,ICM,I,6991,168.31,221.61,60.729,562.48,3.93E+06,282.89,1.98E+06,25.676,1.80E+05,961.85,6.72E+06,243.45,1.70E+06,
050417Spry_AM5,162,ICM,I,7022,71.288,240.91,59.864,912.66,6.41E+06,648.17,4.55E+06,82.386,5.79E+05,1027.6,7.22E+06,38.895,2.73E+05,
050417Spry_AM5,163,ICM,I,2247,42.416,324.24,59.279,1082.6,2.43E+06,807,1.81E+06,60.47,1.36E+05,1061.3,2.38E+06,43.215,97105,
050417Spry_AM5,164,ICM,I,7239,54.78,359.16,59.936,879.2,6.36E+06,813.16,5.89E+06,72.607,5.26E+05,973.29,7.05E+06,52.513,3.80E+05,
050417Spry_AM5,165,TE,I,9940,209.58,384.84,63.272,441.12,4.38E+06,52.331,5.20E+05,15.978,1.59E+05,1041.7,1.04E+07,33.273,3.31E+05,
050417Spry_AM5,166,ICM,I,4383,62.134,289.59,61.642,938.43,4.11E+06,554.44,2.43E+06,51.373,2.25E+05,1023.1,4.48E+06,40.567,1.78E+05,
050417Spry_AM5,167,TE,I,4466,242.69,116.26,61.268,327.18,1.46E+06,70.652,3.16E+05,14.891,66504,911.93,4.07E+06,20,89321,
050417Spry_AM5,168,ICM,I,5618,138.9,253.31,61.296,617.06,3.47E+06,475.78,2.67E+06,34.426,1.93E+05,949.82,5.34E+06,217.59,1.22E+06,
050417Spry_AM5,169,ICM,I,8430,131.97,387.82,62.958,681.15,5.74E+06,458.61,3.87E+06,35.77,3.02E+05,888.26,7.49E+06,270.59,2.28E+06,
050417Spry_AM5,170,TE,I,10521,290,220.21,60.862,163.06,1.72E+06,25.499,2.68E+05,13.424,1.41E+05,1021.6,1.07E+07,17.872,1.88E+05,
050417Spry_AM5,171,ICM,I,7644,180.14,268.71,65.601,644.15,4.92E+06,396.77,3.03E+06,28.155,2.15E+05,1093.5,8.36E+06,197.1,1.51E+06,
050417Spry_AM5,172,ICM,I,8062,90.86,379.23,61.668,571.88,4.61E+06,432.53,3.49E+06,56.669,4.57E+05,978.86,7.89E+06,73.984,5.96E+05,
050417Spry_AM5,174,TE,I,3572,260.16,199.39,61.873,244,8.72E+05,47.843,1.71E+05,14.476,51710,985.82,3.52E+06,34.721,1.24E+05,
050417Spry_AM5,175,ICM,I,5811,236.97,246.85,65.97,275.98,1.60E+06,304.54,1.77E+06,24.022,1.40E+05,1067.3,6.20E+06,132.94,7.73E+05,
050417Spry_AM5,176,TE,I,3301,222.56,187.17,63.754,344.36,1.14E+06,40.761,1.35E+05,14.737,48648,1067.8,3.52E+06,25.243,83328,
050417Spry_AM5,177,ICM,I,2921,104.88,256.8,62.906,605.6,1.77E+06,376.06,1.10E+06,82.34,2.41E+05,960.12,2.80E+06,47.803,1.40E+05,
050417Spry_AM5,178,ICM,I,3819,99.555,285.41,64.373,624.07,2.38E+06,327.76,1.25E+06,76.979,2.94E+05,887.66,3.39E+06,44.599,1.70E+05,
050417Spry_AM5,179,ICM,I,1001,42.569,300.63,64.233,883.13,8.84E+05,724.64,7.25E+05,79.6,79680,1003.7,1.00E+06,39.467,39506,
050417Spry_AM5,180,ICM,I,7589,126.59,339.52,66.112,616.53,4.68E+06,306.61,2.33E+06,28.326,2.15E+05,1003.3,7.61E+06,274,2.08E+06,
050417Spry_AM5,181,TE,I,3191,138.72,413.92,65.512,486.43,1.55E+06,89.845,2.87E+05,19.023,60703,952.01,3.04E+06,48.079,1.53E+05,
050417Spry_AM5,182,ICM,I,3629,64.672,327.64,64.629,858.37,3.12E+06,568.97,2.06E+06,55.013,2.00E+05,980.34,3.56E+06,40.217,1.46E+05,
050417Spry_AM5,183,ICM,I,5908,85.755,344.15,66.907,594.35,3.51E+06,468.21,2.77E+06,55.705,3.29E+05,1010.6,5.97E+06,55.164,3.26E+05,
050417Spry_AM5,184,TE,I,10477,191.14,177.89,71.073,345.85,3.62E+06,53.877,5.64E+05,15.179,1.59E+05,985.38,1.03E+07,34.941,3.66E+05,
050417Spry_AM5,185,TE,I,4039,236.76,213.99,68.007,256.94,1.04E+06,32.767,1.32E+05,14.235,57497,962.26,3.89E+06,22.993,92868,
050417Spry_AM5,186,ICM,I,8555,201.36,220.95,68.758,405.4,3.47E+06,223.78,1.91E+06,23.068,1.97E+05,1071.2,9.16E+06,207.58,1.78E+06,
050417Spry_AM5,187,ICM,I,8193,168,353,67,380.253,,351.555,,27.081,,1068.343,,167.13,,
050417Spry_AM5,187.2,ICM,I,8193,161,340,76,272.45,,264.858,,26.577,,1111.55,,127.94,,
050417Spry_AM5,188,ICM,I,8742,179.12,305.96,70.695,395.8,3.46E+06,247.3,2.16E+06,22.629,1.98E+05,1105.4,9.66E+06,138.56,1.21E+06,
050417Spry_AM5,189,ICM,I,6220,47.418,337.77,68.387,677.97,4.22E+06,716.05,4.45E+06,63.064,3.92E+05,1017.2,6.33E+06,38.5,2.39E+05,
050417Spry_AM5,190,TE,I,11908,224.73,349.36,70.151,261.93,3.12E+06,34.036,4.05E+05,14.628,1.74E+05,913.74,1.09E+07,25.022,2.98E+05,
050417Spry_AM5,191,TE,I,6855,106.28,230.1,73.74,500.39,3.43E+06,81.164,5.56E+05,19.356,1.33E+05,928.08,6.36E+06,33.619,2.30E+05,
050417Spry_AM5,192,ICM,I,3110,164.02,235.85,69.9,491.09,1.53E+06,450.7,1.40E+06,30.463,94740,1071.3,3.33E+06,184.98,5.75E+05,
050417Spry_AM5,193,ICM,I,5880,62.165,261.62,69.914,638.64,3.76E+06,660.09,3.88E+06,56.653,3.33E+05,1035.8,6.09E+06,36.123,2.12E+05,
050417Spry_AM5,194,ICM,I,4384,106.93,313.47,68.397,519.37,2.28E+06,318.11,1.39E+06,56.327,2.47E+05,889.44,3.90E+06,38.161,1.67E+05,
050417Spry_AM5,195,ICM,I,7585,89.51,390.21,72.978,454.42,3.45E+06,507.91,3.85E+06,45.134,3.42E+05,951.99,7.22E+06,34.252,2.60E+05,
050417Spry_AM5,196,ICM,I,13923,140.83,300.66,76.339,433.99,6.04E+06,204.73,2.85E+06,23.642,3.29E+05,979.79,1.36E+07,140.76,1.96E+06,
050417Spry_AM5,196.2,ICM,I,13923,158,308,82,270.393,,300.576,,23.774,,1021.15,,108.625,,
050417Spry_AM5,197,ICM,I,5857,145.58,369.07,73.264,406.51,2.38E+06,327.36,1.92E+06,27.714,1.62E+05,1051.2,6.16E+06,219.5,1.29E+06,
050417Spry_AM5,198,TE,I,6511,179.98,386.65,72.231,352.57,2.30E+06,55.994,3.65E+05,14.979,97531,1067.1,6.95E+06,32.668,2.13E+05,
050417Spry_AM5,199,ICM,I,7955,141.91,271.15,74.84,453.35,3.61E+06,329.21,2.62E+06,27.995,2.23E+05,938.43,7.47E+06,185.94,1.48E+06,
050417Spry_AM5,199.2,ICM,I,7955,160,269,75,372.09,,355.188,,26.169,,1086.314,,109.375,,
050417Spry_AM5,200,ICM,I,2958,229.85,293.2,70.032,240.49,7.11E+05,212.85,6.30E+05,22.025,65149,972.19,2.88E+06,157.37,4.66E+05,
050417Spry_AM5,201,ICM,I,7393,85.14,357.62,75.547,519,3.84E+06,473.88,3.50E+06,53.201,3.93E+05,976.21,7.22E+06,237.12,1.75E+06,
050417Spry_AM5,202,ICM,I,2094,212.75,253.53,72.135,299.14,6.26E+05,347.99,7.29E+05,24.981,52311,1064,2.23E+06,171.43,3.59E+05,
050417Spry_AM5,203,ICM,I,3224,93.292,271.49,72.478,501.91,1.62E+06,405.54,1.31E+06,48.687,1.57E+05,981.14,3.16E+06,54.813,1.77E+05,
050417Spry_AM5,203.2,ICM,I,3224,75,307,71,516.032,,385.38,,56.455,,984.689,,34.74,,
050417Spry_AM5,204,TE,I,6381,245.66,264.04,77.614,196.62,1.25E+06,49.798,3.18E+05,14.465,92301,917.17,5.85E+06,27.291,1.74E+05,
050417Spry_AM5,205,ICM,I,11051,129.01,354.95,80.04,321.58,3.55E+06,285.95,3.16E+06,27.324,3.02E+05,975.64,1.08E+07,202.34,2.24E+06,
050417Spry_AM5,205.2,ICM,I,11051,135,322,86,232.95,,172.412,,38.537,,1032.932,,38.513,,
050417Spry_AM5,206,ICM,I,4037,199.85,280.93,75.84,315.35,1.27E+06,246.25,9.94E+05,23.971,96769,1102.6,4.45E+06,179.94,7.26E+05,
050417Spry_AM5,207,TE,I,10896,135.26,407.27,77.387,322.84,3.52E+06,64.572,7.04E+05,16.501,1.80E+05,844.55,9.20E+06,34.205,3.73E+05,
050417Spry_AM5,208,TE,I,8084,152.22,227.52,81.246,386.2,3.12E+06,121.75,9.84E+05,17.441,1.41E+05,979.54,7.92E+06,52.322,4.23E+05,
050417Spry_AM5,209,TE,I,9324,230.05,299.81,79.898,176.11,1.64E+06,77.888,7.26E+05,16.199,1.51E+05,961.92,8.97E+06,53.02,4.94E+05,
050417Spry_AM5,209.2,TE,I,9324,188,342,84,146.411,,51.54,,14.605,,1107.116,,29.79,,
050417Spry_AM5,210,ICM,I,8643,105.17,267.35,83.154,296.09,2.56E+06,251.83,2.18E+06,35.171,3.04E+05,942.65,8.15E+06,123.28,1.07E+06,
050417Spry_AM5,210.2,TE,I,8643,134,285,89,269.292,,78.035,,18.257,,991.69,,39.811,,
050417Spry_AM5,211,ICM,I,10388,72.232,286.09,81.125,357.34,3.71E+06,342.45,3.56E+06,36.039,3.74E+05,991.61,1.03E+07,27.857,2.89E+05,
050417Spry_AM5,212,TE,I,11426,57.432,329.41,82.724,440.94,5.04E+06,154.56,1.77E+06,23.941,2.74E+05,982.04,1.12E+07,26.337,3.01E+05,
050417Spry_AM5,213,TE,I,12062,189.67,225.59,83.058,256.44,3.09E+06,68.054,8.21E+05,15.056,1.82E+05,1004.6,1.21E+07,46.853,5.65E+05,
050417Spry_AM5,214,ICM,I,3288,100.95,324.98,82.191,316.82,1.04E+06,350.59,1.15E+06,42.546,1.40E+05,890.1,2.93E+06,32.366,1.06E+05,
050417Spry_AM5,215,ICM,I,5231,91.32,308.18,84.89,279.19,1.46E+06,328.01,1.72E+06,35.222,1.84E+05,909.16,4.76E+06,27.435,1.44E+05,
050417Spry_AM5,217,TE,I,1612,181.48,269.39,86.102,230.62,3.72E+05,71.369,1.15E+05,14.816,23883,1061.8,1.71E+06,35.632,57439,
