Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q8,169,ICM,I,6148,129.41,408.69,63.222,485.49,2.98E+06,311.47,1.91E+06,35.531,2.18E+05,575.69,3.54E+06,465.5,2.86E+06,
112916Spry_Q8,170,TE,I,6430,192.89,112.48,64.245,995.2,6.40E+06,86.319,5.55E+05,19.895,1.28E+05,681.36,4.38E+06,33.182,2.13E+05,
112916Spry_Q8,171,TE,M,3154,248.06,168.37,63.384,623.62,1.97E+06,53.739,1.69E+05,16.705,52686,684.34,2.16E+06,31.974,1.01E+05,
112916Spry_Q8,172,TE,I,16127,255.49,221.62,67.173,182.56,2.94E+06,39.426,6.36E+05,14.444,2.33E+05,661.99,1.07E+07,27.456,4.43E+05,
112916Spry_Q8,173,TE,I,3674,307.4,255.74,61.827,281.48,1.03E+06,52.217,1.92E+05,16.989,62416,575.78,2.12E+06,22.044,80989,
112916Spry_Q8,174,ICM,I,11530,129.73,255.7,68.214,308.22,3.55E+06,170.33,1.96E+06,26.274,3.03E+05,552.74,6.37E+06,261.49,3.02E+06,
112916Spry_Q8,174.2,ICM,I,11530,112,233,65,258.713,,157.291,,30.593,,564.54,,227.516,,
112916Spry_Q8,175,TE,I,6471,282.96,303.3,65.048,164.99,1.07E+06,43.013,2.78E+05,14.726,95290,664.91,4.30E+06,21.78,1.41E+05,
112916Spry_Q8,176,ICM,I,1398,105.46,211.75,61.501,427.01,5.97E+05,245.48,3.43E+05,37.812,52861,760.27,1.06E+06,297.48,4.16E+05,
112916Spry_Q8,178,ICM,I,3262,70.763,286.75,65.48,360.31,1.18E+06,205.39,6.70E+05,65.28,2.13E+05,638.89,2.08E+06,42.547,1.39E+05,
112916Spry_Q8,179,TE,I,6845,169.83,158.5,68.854,389.51,2.67E+06,78.096,5.35E+05,19.65,1.35E+05,602.47,4.12E+06,46.655,3.19E+05,
112916Spry_Q8,180,ICM,I,1194,75.253,271.43,66.24,376.59,4.50E+05,169.87,2.03E+05,71.601,85491,653.3,7.80E+05,39.369,47007,
112916Spry_Q8,181,ICM,M,8932,172.07,392.9,70.682,555.52,4.96E+06,326.45,2.92E+06,27.797,2.48E+05,707.88,6.32E+06,209.01,1.87E+06,
112916Spry_Q8,182,TE,M,2736,245.04,125,67.128,1219.3,3.34E+06,70.866,1.94E+05,19.299,52801,646.52,1.77E+06,30.736,84093,
112916Spry_Q8,183,TE,I,10221,212.77,158.12,69.782,420,4.29E+06,59.344,6.07E+05,15.991,1.63E+05,677.39,6.92E+06,32.901,3.36E+05,
112916Spry_Q8,184,TE,I,8273,255.71,432.06,70.41,407.02,3.37E+06,65.471,5.42E+05,16.279,1.35E+05,719.33,5.95E+06,25.714,2.13E+05,
112916Spry_Q8,185,ICM,I,16759,100.74,200.8,68.05,408.16,6.84E+06,164.39,2.76E+06,29.067,4.87E+05,654.21,1.10E+07,150.12,2.52E+06,
112916Spry_Q8,186,ICM,I,9940,69.256,255.5,70.765,274.21,2.73E+06,98.264,9.77E+05,36,3.58E+05,661.88,6.58E+06,31.349,3.12E+05,
112916Spry_Q8,187,ICM,I,15197,63.36,361.99,70.516,275.5,4.19E+06,128.96,1.96E+06,54.383,8.26E+05,681.38,1.04E+07,36.003,5.47E+05,
112916Spry_Q8,188,ICM,I,7115,77.368,392.51,65.92,313.97,2.23E+06,214.97,1.53E+06,132.33,9.42E+05,623.29,4.43E+06,48.402,3.44E+05,
112916Spry_Q8,189,TE,I,6629,138.74,162.51,69.443,385.47,2.56E+06,96.957,6.43E+05,20.321,1.35E+05,620.93,4.12E+06,71.657,4.75E+05,
112916Spry_Q8,191,ICM,I,11992,146.43,225.53,73.612,311.8,3.74E+06,204.07,2.45E+06,27.499,3.30E+05,671.84,8.06E+06,283.89,3.40E+06,
112916Spry_Q8,192,ICM,I,5883,107.96,363.46,68.734,251.78,1.48E+06,149.64,8.80E+05,26.985,1.59E+05,633.79,3.73E+06,214.36,1.26E+06,
112916Spry_Q8,193,ICM,I,7029,138.73,367.48,70.188,249.26,1.75E+06,181.38,1.27E+06,24.523,1.72E+05,689.35,4.85E+06,219.31,1.54E+06,
112916Spry_Q8,194,ICM,I,555,110.84,311.87,69.2,249.64,1.39E+05,144.09,79970,25.259,14019,615.26,3.41E+05,266.6,1.48E+05,
112916Spry_Q8,195,TE,I,20142,170,456,72,437.52,8.81E+06,117.58,2.37E+06,20.438,4.12E+05,619.69,1.25E+07,80.346,1.62E+06,
112916Spry_Q8,195.2,TE,I,20142,171,430,77,437.52,8.81E+06,117.58,2.37E+06,20.438,4.12E+05,619.69,1.25E+07,80.346,1.62E+06,
112916Spry_Q8,197,TE,I,11926,229.79,272.75,76.411,236.6,2.82E+06,45.16,5.39E+05,15.122,1.80E+05,658.71,7.86E+06,37.53,4.48E+05,
112916Spry_Q8,198,TE,I,7555,183.45,211.43,77.802,233.02,1.76E+06,51.018,3.85E+05,16.122,1.22E+05,716.27,5.41E+06,29.884,2.26E+05,
112916Spry_Q8,199,ICM,I,12359,163.65,269.64,78.812,224.41,2.77E+06,225.45,2.79E+06,24.514,3.03E+05,727.35,8.99E+06,216.89,2.68E+06,
112916Spry_Q8,200,ICM,I,16419,165.46,344.57,80.84,267.22,4.39E+06,118.31,1.94E+06,21.44,3.52E+05,730.8,1.20E+07,176.99,2.91E+06,
112916Spry_Q8,201,TE,I,16197,241.95,371.86,78.609,345.48,5.60E+06,51.182,8.29E+05,15.581,2.52E+05,712.48,1.15E+07,24.531,3.97E+05,
112916Spry_Q8,202,TE,I,10918,198.24,248.46,79.707,249.53,2.72E+06,39.852,4.35E+05,14.228,1.55E+05,668.36,7.30E+06,26.499,2.89E+05,
112916Spry_Q8,203,ICM,I,17711,130.52,326.84,79.359,202.05,3.58E+06,123.21,2.18E+06,22.348,3.96E+05,533.69,9.45E+06,190.24,3.37E+06,
112916Spry_Q8,204,TE,I,4375,294.44,327.98,79.878,141.79,6.20E+05,22.863,1.00E+05,12.27,53683,612.59,2.68E+06,15.669,68553,
112916Spry_Q8,205,ICM,I,8026,122.33,294.84,80.937,181.44,1.46E+06,162.8,1.31E+06,23.376,1.88E+05,585.42,4.70E+06,171.26,1.37E+06,
112916Spry_Q8,206,TE,I,7102,77.754,309.67,79.619,172.67,1.23E+06,66.32,4.71E+05,24.108,1.71E+05,620.16,4.40E+06,34.926,2.48E+05,
112916Spry_Q8,207,TE,I,7254,200.38,310.8,83.318,232.08,1.68E+06,48.021,3.48E+05,16.007,1.16E+05,680.44,4.94E+06,26.652,1.93E+05,
112916Spry_Q8,208,TE,I,6524,208.54,363.98,84.947,285.89,1.87E+06,46.781,3.05E+05,15.353,1.00E+05,729.1,4.76E+06,26.307,1.72E+05,
112916Spry_Q8,209,TE,I,10452,169.5,387.71,84.002,240.34,2.51E+06,86.494,9.04E+05,18.445,1.93E+05,660.17,6.90E+06,85.586,8.95E+05,
112916Spry_Q8,210,TE,I,6944,153.04,216.76,85.18,174.56,1.21E+06,72.078,5.01E+05,17.284,1.20E+05,671.66,4.66E+06,67.499,4.69E+05,
112916Spry_Q8,211,TE,I,9113,110.9,242.26,84.323,133.24,1.21E+06,56.951,5.19E+05,16.427,1.50E+05,537.04,4.89E+06,47.927,4.37E+05,
