Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM1,160,TE,I,6238,457.9,275.88,73.897,714.36,4.46E+06,46.076,2.87E+05,14.974,93408,1027.3,6.41E+06,26.929,1.68E+05,
050417Spry_AM1,161,ICM,I,8625,136.88,287.52,71.71,499.14,4.31E+06,392.99,3.39E+06,30.047,2.59E+05,943.86,8.14E+06,258.74,2.23E+06,
050417Spry_AM1,162,ICM,I,5405,109.81,311.21,70.331,532.12,2.88E+06,710.8,3.84E+06,61.155,3.31E+05,963.86,5.21E+06,58.174,3.14E+05,
050417Spry_AM1,163,TE,I,8494,272.96,335.51,74.885,526.55,4.47E+06,37.794,3.21E+05,15.969,1.36E+05,889.03,7.55E+06,23.294,1.98E+05,
050417Spry_AM1,164,TE,I,5548,161.33,139.52,74.016,409.94,2.27E+06,47.977,2.66E+05,16.695,92625,966.15,5.36E+06,28.115,1.56E+05,
050417Spry_AM1,165,TE,I,6486,385.52,147.15,75.277,1287,8.35E+06,88.377,5.73E+05,19.279,1.25E+05,971.65,6.30E+06,34.419,2.23E+05,
050417Spry_AM1,166,ICM,I,6435,103.74,262.27,73.335,415.73,2.68E+06,399.28,2.57E+06,95.518,6.15E+05,896.37,5.77E+06,35.374,2.28E+05,
050417Spry_AM1,167,TE,I,7188,115.54,119.68,73.607,520.94,3.74E+06,49.32,3.55E+05,16.458,1.18E+05,980.53,7.05E+06,32.651,2.35E+05,
050417Spry_AM1,168,TE,I,9562,271.36,131.28,75.429,437.54,4.18E+06,61.041,5.84E+05,16.264,1.56E+05,1058.2,1.01E+07,23.61,2.26E+05,
050417Spry_AM1,169,TE,I,3335,471.71,217.01,70.56,777.99,2.59E+06,64.926,2.17E+05,16.778,55956,824.48,2.75E+06,27.407,91401,
050417Spry_AM1,170,ICM,I,5038,79.174,250.03,76.338,390.28,1.97E+06,526.47,2.65E+06,40.741,2.05E+05,934.11,4.71E+06,35.135,1.77E+05,
050417Spry_AM1,171,ICM,I,10987,129.54,223.22,73.939,359.12,3.95E+06,299.62,3.29E+06,25.718,2.83E+05,871.9,9.58E+06,200.87,2.21E+06,
050417Spry_AM1,172,ICM,I,10265,43.613,223.15,78.209,416.01,4.27E+06,475.42,4.88E+06,69.629,7.15E+05,853.8,8.76E+06,28.288,2.90E+05,
050417Spry_AM1,174,ICM,I,6934,110.12,167.07,77.987,322.56,2.24E+06,428.79,2.97E+06,29.634,2.05E+05,952.51,6.60E+06,195.62,1.36E+06,
050417Spry_AM1,175,TE,I,6961,76.126,282.09,79.61,404.76,2.82E+06,109.2,7.60E+05,20.885,1.45E+05,930.56,6.48E+06,26.755,1.86E+05,
050417Spry_AM1,176,ICM,I,4849,179.66,309.09,78.614,367,1.78E+06,444.17,2.15E+06,31.607,1.53E+05,823.27,3.99E+06,273.25,1.33E+06,
050417Spry_AM1,177,TE,I,7125,230.92,314.67,82.173,327.73,2.34E+06,34.8,2.48E+05,15.122,1.08E+05,926.75,6.60E+06,26.013,1.85E+05,
050417Spry_AM1,178,TE,I,6351,151.06,331.77,80.523,469.09,2.98E+06,78.779,5.00E+05,17.399,1.11E+05,963.46,6.12E+06,45.566,2.89E+05,
050417Spry_AM1,179,TE,I,6381,143.75,138.87,81.435,377.78,2.41E+06,45.096,2.88E+05,16.693,1.07E+05,959.36,6.12E+06,28.292,1.81E+05,
050417Spry_AM1,182,TE,I,4642,443.45,206.31,79.927,679.15,3.15E+06,60.722,2.82E+05,15.799,73340,965.21,4.48E+06,23.647,1.10E+05,
050417Spry_AM1,183,TE,I,5792,448.79,237.41,82.65,517.57,3.00E+06,43.433,2.52E+05,14.031,81270,1034.5,5.99E+06,21.289,1.23E+05,
050417Spry_AM1,184,ICM,I,4185,89.324,219.04,81.255,326.18,1.37E+06,348.56,1.46E+06,27.924,1.17E+05,904.11,3.78E+06,151.9,6.36E+05,
050417Spry_AM1,185,TE,I,9044,110.51,303.83,83.01,396.64,3.59E+06,193.59,1.75E+06,26.316,2.38E+05,881.63,7.97E+06,33.385,3.02E+05,
050417Spry_AM1,186,TE,I,12070,323.24,321.7,84.341,236.67,2.86E+06,29.326,3.54E+05,13.151,1.59E+05,908.32,1.10E+07,20.362,2.46E+05,
050417Spry_AM1,187,TE,I,11700,237.7,153.62,86.566,305.35,3.57E+06,32.615,3.82E+05,13.626,1.59E+05,896.25,1.05E+07,18.851,2.21E+05,
050417Spry_AM1,188,TE,I,14503,194.19,162.95,88.681,317.83,4.61E+06,44.044,6.39E+05,14.297,2.07E+05,975.42,1.41E+07,21.17,3.07E+05,
050417Spry_AM1,189,TE,I,6165,379.34,209.94,83.597,337.02,2.08E+06,36.899,2.27E+05,13.285,81904,974.31,6.01E+06,18.026,1.11E+05,
050417Spry_AM1,190,TE,I,8973,181.99,327.98,84.836,427.13,3.83E+06,112.27,1.01E+06,18.308,1.64E+05,904.02,8.11E+06,63.126,5.66E+05,
050417Spry_AM1,191,TE,I,4186,419.42,184,83.28,1037.5,4.34E+06,98.614,4.13E+05,16.317,68305,1038.2,4.35E+06,27.474,1.15E+05,
050417Spry_AM1,192,ICM,I,8850,97.57,263.16,85.906,284.03,2.51E+06,345.33,3.06E+06,79.063,7.00E+05,886.7,7.85E+06,29.001,2.57E+05,
050417Spry_AM1,193,TE,I,8806,88.787,151.68,87.795,335.59,2.96E+06,53.131,4.68E+05,15.603,1.37E+05,913.71,8.05E+06,30.706,2.70E+05,
050417Spry_AM1,195,ICM,I,8946,132.79,252.06,86.655,255.31,2.28E+06,230.54,2.06E+06,24.312,2.18E+05,853.31,7.63E+06,165.76,1.48E+06,
050417Spry_AM1,196,ICM,I,9505,149.63,281.39,85.772,264.11,2.51E+06,313.73,2.98E+06,24.949,2.37E+05,968.81,9.21E+06,165.81,1.58E+06,
050417Spry_AM1,197,TE,I,9115,392.96,288.74,88.072,256.57,2.34E+06,28.912,2.64E+05,12.697,1.16E+05,982.77,8.96E+06,18.104,1.65E+05,
050417Spry_AM1,198,TE,I,11308,59.087,208.99,88.701,306.48,3.47E+06,114.14,1.29E+06,21.114,2.39E+05,921.62,1.04E+07,23.794,2.69E+05,
050417Spry_AM1,199,TE,I,18007,303.23,169.22,92.345,205.92,3.71E+06,23.001,4.14E+05,12.403,2.23E+05,894.2,1.61E+07,16.309,2.94E+05,
050417Spry_AM1,200,TE,I,17914,318.36,266.78,94.015,280.36,5.02E+06,26.955,4.83E+05,12.5,2.24E+05,964.85,1.73E+07,17.281,3.10E+05,
050417Spry_AM1,201,TE,I,7251,282.15,310.24,91.52,227.84,1.65E+06,24.87,1.80E+05,13.139,95270,1090.9,7.91E+06,20.743,1.50E+05,
050417Spry_AM1,202,TE,I,9580,133.9,161.83,93.003,226.95,2.17E+06,44.14,4.23E+05,14.641,1.40E+05,1060.4,1.02E+07,27.311,2.62E+05,
050417Spry_AM1,204,TE,I,7434,355.07,181.7,93.464,357.84,2.66E+06,42.057,3.13E+05,12.949,96263,1064.3,7.91E+06,17.756,1.32E+05,
050417Spry_AM1,205,ICM,I,6832,109.73,187.3,88.902,239.75,1.64E+06,345.52,2.36E+06,25.951,1.77E+05,866.67,5.92E+06,161.84,1.11E+06,
050417Spry_AM1,205.2,ICM,I,6832,94,193,81,299.244,,396.824,,26.942,,856.932,,180.731,,
050417Spry_AM1,206,TE,I,7574,388.66,241.16,93.178,259.63,1.97E+06,28.347,2.15E+05,12.649,95807,936.89,7.10E+06,16.976,1.29E+05,
050417Spry_AM1,207,ICM,I,5932,177.14,283.09,91.856,224.11,1.33E+06,279.61,1.66E+06,24.115,1.43E+05,991.78,5.88E+06,155.8,9.24E+05,
050417Spry_AM1,209,TE,I,1521,83.063,212,92.173,286.51,4.36E+05,117.67,1.79E+05,18.498,28135,871.25,1.33E+06,48.422,73650,
050417Spry_AM1,210,TE,I,13160,335.34,219.48,98.636,206.69,2.72E+06,26.006,3.42E+05,13.258,1.74E+05,899.07,1.18E+07,20.109,2.65E+05,
050417Spry_AM1,211,TE,I,10848,212.44,287.11,98.031,245.9,2.67E+06,30.039,3.26E+05,13.702,1.49E+05,1023.1,1.11E+07,24.165,2.62E+05,
050417Spry_AM1,212,TE,I,10844,253.37,272.13,101.24,267.93,2.91E+06,28.243,3.06E+05,13.9,1.51E+05,1042.5,1.13E+07,23.263,2.52E+05,
050417Spry_AM1,213,TE,I,8895,183.91,211.64,101.3,240.13,2.14E+06,24.773,2.20E+05,13.27,1.18E+05,1009.7,8.98E+06,21.729,1.93E+05,
050417Spry_AM1,214,TE,I,12905,112.94,240.2,101.21,156.95,2.03E+06,108.24,1.40E+06,18.052,2.33E+05,898.63,1.16E+07,49.988,6.45E+05,
050417Spry_AM1,215,TE,I,10580,215.7,212.7,101.98,242.24,2.56E+06,24.684,2.61E+05,12.82,1.36E+05,1003.2,1.06E+07,18.801,1.99E+05,
050417Spry_AM1,216,TE,I,13898,256.45,225.24,102.51,270.45,3.76E+06,33.553,4.66E+05,12.799,1.78E+05,965.46,1.34E+07,17.831,2.48E+05,
050417Spry_AM1,217,ICM,I,10469,134,220,96,206.66,,334.481,,28.049,,783.58,,190.006,,
050417Spry_AM1,217.2,TE,I,10469,152,233,108,115.947,,66.035,,14.442,,863.91,,37.111,,
050417Spry_AM1,218,TE,I,11375,163.55,265.85,102.69,175.86,2.00E+06,61.627,7.01E+05,14.784,1.68E+05,981.4,1.12E+07,34.93,3.97E+05,
