Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101216Spry4_A3,168,TE,I,13908,356.17,181.38,79.186,111.34,1.55E+06,21.861,3.04E+05,12.783,1.78E+05,1530.3,2.13E+07,16.555,2.30E+05,
101216Spry4_A3,169,TE,I,16725,249.42,361.34,77.2,189.72,3.17E+06,37.504,6.27E+05,14.424,2.41E+05,1349.1,2.26E+07,21.733,3.63E+05,
101216Spry4_A3,170,TE,I,6830,368.8,268.86,79.807,97.525,6.66E+05,29.491,2.01E+05,13.138,89735,1400.5,9.57E+06,15.52,1.06E+05,
101216Spry4_A3,171,ICM,I,13283,155.52,283.95,79.099,191.85,2.55E+06,42.562,5.65E+05,18.338,2.44E+05,1232.3,1.64E+07,149.57,1.99E+06,
101216Spry4_A3,172,TE,I,21343,216.28,305.55,81.028,170.04,3.63E+06,35.925,7.67E+05,14.865,3.17E+05,1577.3,3.37E+07,23.225,4.96E+05,
101216Spry4_A3,173,TE,I,8668,200.39,351.74,76.559,190.93,1.66E+06,39.789,3.45E+05,15.53,1.35E+05,1691.2,1.47E+07,26.371,2.29E+05,
101216Spry4_A3,174,TE,I,8896,353.62,232.37,80.995,130.61,1.16E+06,26.589,2.37E+05,12.839,1.14E+05,1368.1,1.22E+07,16.325,1.45E+05,
101216Spry4_A3,175,TE,I,16592,278.61,234.57,81.523,163.44,2.71E+06,24.513,4.07E+05,13.398,2.22E+05,1325.5,2.20E+07,18.814,3.12E+05,
101216Spry4_A3,176,TE,I,10886,113.77,298.38,79.616,163.83,1.78E+06,43.092,4.69E+05,16.294,1.77E+05,1354.8,1.47E+07,51.202,5.57E+05,
101216Spry4_A3,177,TE,I,8304,291.11,162.83,82.312,122.4,1.02E+06,22.071,1.83E+05,13.016,1.08E+05,1425.5,1.18E+07,17.192,1.43E+05,
101216Spry4_A3,178,TE,I,8503,161.09,188.09,80.699,124.71,1.06E+06,34.557,2.94E+05,15.823,1.35E+05,1365.8,1.16E+07,38.778,3.30E+05,
101216Spry4_A3,179,TE,I,11134,236.22,202.86,81.642,148.63,1.65E+06,25.377,2.83E+05,13.458,1.50E+05,1615.7,1.80E+07,19.18,2.14E+05,
101216Spry4_A3,181,TE,I,9238,281.27,301.97,82.299,135.34,1.25E+06,24.437,2.26E+05,13.006,1.20E+05,1405.7,1.30E+07,15.796,1.46E+05,
101216Spry4_A3,182,TE,I,9050,227.7,249.14,82.551,172.45,1.56E+06,24.614,2.23E+05,13.707,1.24E+05,1518.8,1.37E+07,20.953,1.90E+05,
101216Spry4_A3,183,ICM,I,12757,130.72,235.94,81.595,166.06,2.12E+06,40.401,5.15E+05,18.135,2.31E+05,1241.9,1.58E+07,108.14,1.38E+06,
101216Spry4_A3,184,TE,I,6981,170.24,319.79,82.789,142.51,9.95E+05,35.153,2.45E+05,14.832,1.04E+05,1437.2,1.00E+07,28.627,2.00E+05,
101216Spry4_A3,185,TE,I,7081,184.39,246.46,84.219,158.89,1.13E+06,34.243,2.42E+05,16.108,1.14E+05,1653.3,1.17E+07,34.872,2.47E+05,
101216Spry4_A3,186,TE,I,7819,317.73,274.89,84.46,122.54,9.58E+05,27.1,2.12E+05,14.111,1.10E+05,1351,1.06E+07,17.993,1.41E+05,
