Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AB5,166,ICM,I,8681,156.39,250.48,90.778,220.11,1.91E+06,14.457,1.26E+05,16.065,1.39E+05,512.94,4.45E+06,124.03,1.08E+06,
020317Spry_AB5,167,ICM,I,4385,212.36,322.3,90.346,203.28,8.91E+05,14.391,63104,16.624,72896,583.34,2.56E+06,151.61,6.65E+05,
020317Spry_AB5,168,TE,I,4838,411.59,338.03,89.802,91.389,4.42E+05,13.586,65728,12.823,62037,390.95,1.89E+06,17.557,84941,
020317Spry_AB5,169,ICM,I,7435,124.67,191.25,93.252,192.22,1.43E+06,14.496,1.08E+05,14.092,1.05E+05,455.96,3.39E+06,32.534,2.42E+05,
020317Spry_AB5,170,TE,I,8883,112.91,353.07,93.644,200.02,1.78E+06,14.738,1.31E+05,15.786,1.40E+05,498.9,4.43E+06,21.232,1.89E+05,
020317Spry_AB5,171,TE,M,9353,270.2,368.64,93.861,213.22,1.99E+06,13.727,1.28E+05,12.934,1.21E+05,472.61,4.42E+06,20.833,1.95E+05,
020317Spry_AB5,172,TE,I,13298,291.85,167.23,95.424,154.32,2.05E+06,13.46,1.79E+05,12.486,1.66E+05,493.62,6.56E+06,18.221,2.42E+05,
020317Spry_AB5,173,ICM,I,9642,113.31,303.36,93.439,211.38,2.04E+06,15.432,1.49E+05,20.482,1.97E+05,507.61,4.89E+06,24.938,2.40E+05,
020317Spry_AB5,173.2,TE,I,9642,125,262,100,156.471,,14.071,,14.122,,487.801,,34.902,,
020317Spry_AB5,175,ICM,I,11374,219.36,281.34,94.925,213.01,2.42E+06,13.716,1.56E+05,15.213,1.73E+05,553.11,6.29E+06,132.99,1.51E+06,
020317Spry_AB5,176,ICM,I,1648,171.25,329.69,88.788,257.38,4.24E+05,14.6,24061,17.559,28937,445.42,7.34E+05,140.12,2.31E+05,
020317Spry_AB5,177,TE,M,7216,257.09,347.2,95.719,233.99,1.69E+06,13.475,97235,12.774,92176,560.92,4.05E+06,23.78,1.72E+05,
020317Spry_AB5,178,ICM,I,9180,173.11,294.97,95.521,202.23,1.86E+06,14.604,1.34E+05,16.118,1.48E+05,578.03,5.31E+06,106.69,9.79E+05,
020317Spry_AB5,179,TE,I,7873,219.25,362.13,95.407,165.45,1.30E+06,14.062,1.11E+05,13.943,1.10E+05,477.61,3.76E+06,29.113,2.29E+05,
020317Spry_AB5,180,ICM,I,8958,215.55,244.93,96.131,265.99,2.38E+06,14.163,1.27E+05,16.945,1.52E+05,594.23,5.32E+06,166.81,1.49E+06,
020317Spry_AB5,181,TE,I,7768,347.34,182.48,97.45,106.96,8.31E+05,12.845,99781,11.739,91186,476.04,3.70E+06,15.837,1.23E+05,
020317Spry_AB5,182,TE,I,4967,157.72,359.77,97.436,197.24,9.80E+05,14.285,70952,15.086,74930,465,2.31E+06,23.795,1.18E+05,
020317Spry_AB5,183,TE,I,5265,182.57,187.49,97.027,206.66,1.09E+06,13.895,73158,13.456,70845,615.33,3.24E+06,28.118,1.48E+05,
020317Spry_AB5,184,TE,I,3772,146.83,200.22,96.306,190.26,7.18E+05,14.308,53969,13.827,52157,513.85,1.94E+06,31.861,1.20E+05,
020317Spry_AB5,185,TE,I,6394,390.43,237.91,98.268,96.49,6.17E+05,12.963,82883,12.063,77134,523.24,3.35E+06,15.869,1.01E+05,
020317Spry_AB5,186,TE,I,6341,346.33,347.82,98.861,114.05,7.23E+05,13.244,83978,12.365,78406,471.45,2.99E+06,16.294,1.03E+05,
020317Spry_AB5,186.2,TE,I,6341,313,341,102,108.961,,12.477,,11.765,,524.07,,15.888,,
020317Spry_AB5,187,TE,I,7394,247.48,205.23,99.055,238.66,1.76E+06,13.234,97854,12.561,92874,560.1,4.14E+06,18.488,1.37E+05,
020317Spry_AB5,188,TE,I,5410,379.09,312.74,98.907,110.41,5.97E+05,12.854,69539,12.202,66015,436.13,2.36E+06,15.997,86545,
020317Spry_AB5,189,TE,I,2531,234.75,267.51,100.51,254.77,6.45E+05,14.19,35914,14.059,35584,579.88,1.47E+06,48.111,1.22E+05,
020317Spry_AB5,190,TE,I,1582,161.81,232.82,99.842,195.85,3.10E+05,13.984,22122,13.71,21689,563.05,8.91E+05,36.906,58386,
020317Spry_AB5,191,TE,I,44,355.36,169.41,101.52,85.25,3751,11.568,509,10.841,477,512.07,22531,15.886,699,
